timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005375.890206,20f094118214,"(1836.8129216158704, 871.1104725632175)","(2105.0, 910.0)"
1734005375.891207,20f094118214,"(1835.3701546039954, 868.6914429041453)","(2140.0, 845.0)"
1734005375.8991735,20f094118214,"(1835.3701546039954, 868.6914429041453)","(2140.0, 845.0)"
1734005375.9310694,20f094118214,"(1835.3701546039954, 868.6914429041453)","(2140.0, 845.0)"
1734005375.9350364,20f094118214,"(1835.3701546039954, 868.6914429041453)","(2140.0, 845.0)"
1734005375.9360878,20f094118214,"(1835.3701546039954, 868.6914429041453)","(2140.0, 845.0)"
1734005375.9380748,20f094118214,"(1838.8590075684663, 871.7120740627732)","(2135.0, 885.0)"
1734005375.9400728,20f094118214,"(1838.8590075684663, 871.7120740627732)","(2135.0, 885.0)"
1734005375.9459884,20f094118214,"(1837.6836727158595, 870.6944751230187)","(2140.0, 865.0)"
1734005375.9490087,20f094118214,"(1837.6836727158595, 870.6944751230187)","(2140.0, 865.0)"
1734005375.979711,20f094118214,"(1836.9946735458993, 870.0979431446738)","(2135.0, 865.0)"
1734005375.9836817,20f094118214,"(1837.8002931652306, 871.4458708711458)","(2120.0, 895.0)"
1734005375.9871457,20f094118214,"(1837.8002931652306, 871.4458708711458)","(2120.0, 895.0)"
1734005375.9941442,20f094118214,"(1837.8002931652306, 871.4458708711458)","(2120.0, 895.0)"
1734005376.0308278,20f094118214,"(1837.8002931652306, 871.4458708711458)","(2120.0, 895.0)"
1734005376.0317926,20f094118214,"(1836.9946735458993, 870.0979431446738)","(2135.0, 865.0)"
1734005376.042686,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.0456855,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.0476856,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.0711546,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.075194,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.0821593,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.0892892,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.0921423,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.1139064,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.1588626,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.165884,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.1718953,20f094118214,"(1834.413443981088, 867.8631277109364)","(2145.0, 830.0)"
1734005376.1739044,20f094118214,"(1836.2268079905352, 869.4331290508179)","(2135.0, 860.0)"
1734005376.1808455,20f094118214,"(1836.2268079905352, 869.4331290508179)","(2135.0, 860.0)"
1734005376.2182286,20f094118214,"(1848.9866452752074, 869.1976189272685)","(2152.0, 840.0)"
1734005376.2211914,20f094118214,"(1850.5075308578191, 871.6601178645188)","(2140.0, 885.0)"
1734005376.2465894,20f094118214,"(1850.5075308578191, 871.6601178645188)","(2140.0, 885.0)"
1734005376.249562,20f094118214,"(1850.5075308578191, 871.6601178645188)","(2140.0, 885.0)"
1734005376.258575,20f094118214,"(1850.187627993504, 871.142156176667)","(2145.0, 875.0)"
1734005376.289763,20f094118214,"(1850.187627993504, 871.142156176667)","(2145.0, 875.0)"
1734005376.290728,20f094118214,"(1850.187627993504, 871.142156176667)","(2145.0, 875.0)"
1734005376.2917273,20f094118214,"(1849.3016433080656, 870.3845918308189)","(2140.0, 875.0)"
1734005376.2937632,20f094118214,"(1849.3016433080656, 870.3845918308189)","(2140.0, 875.0)"
1734005376.296765,20f094118214,"(1750.8157549445232, 863.6360429686205)","(2120.0, 915.0)"
1734005376.2997646,20f094118214,"(1750.8157549445232, 863.6360429686205)","(2120.0, 915.0)"
1734005376.3319628,20f094118214,"(1750.8157549445232, 863.6360429686205)","(2120.0, 915.0)"
1734005376.3329146,20f094118214,"(1750.8157549445232, 863.6360429686205)","(2120.0, 915.0)"
1734005376.334916,20f094118214,"(1750.8157549445232, 863.6360429686205)","(2120.0, 915.0)"
1734005376.33874,20f094118214,"(1750.8157549445232, 863.6360429686205)","(2120.0, 915.0)"
1734005376.3437462,20f094118214,"(1750.8157549445232, 863.6360429686205)","(2120.0, 915.0)"
1734005376.3787243,20f094118214,"(1752.006226684095, 864.7603454153514)","(2120.0, 920.0)"
1734005376.388633,20f094118214,"(1751.161824447268, 862.9504025941463)","(2150.0, 870.0)"
1734005376.391651,20f094118214,"(1751.161824447268, 862.9504025941463)","(2150.0, 870.0)"
1734005376.419078,20f094118214,"(1751.161824447268, 862.9504025941463)","(2150.0, 870.0)"
1734005376.4204395,20f094118214,"(1752.006226684095, 864.7603454153514)","(2120.0, 920.0)"
1734005376.422076,20f094118214,"(1752.3642965114577, 865.5278539382567)","(2115.0, 930.0)"
1734005376.431114,20f094118214,"(1877.4325253988648, 873.3424668704232)","(2140.0, 880.0)"
1734005376.432094,20f094118214,"(1877.4325253988648, 873.3424668704232)","(2140.0, 880.0)"
1734005376.4350483,20f094118214,"(1877.4325253988648, 873.3424668704232)","(2140.0, 880.0)"
1734005376.466436,20f094118214,"(1877.1371044943285, 872.8938775500743)","(2145.0, 870.0)"
1734005376.472287,20f094118214,"(1877.1371044943285, 872.8938775500743)","(2145.0, 870.0)"
1734005376.474285,20f094118214,"(1877.1371044943285, 872.8938775500743)","(2145.0, 870.0)"
1734005376.4782848,20f094118214,"(1877.1371044943285, 872.8938775500743)","(2145.0, 870.0)"
1734005376.5078156,20f094118214,"(1877.1371044943285, 872.8938775500743)","(2145.0, 870.0)"
1734005376.5140634,20f094118214,"(1877.1371044943285, 872.8938775500743)","(2145.0, 870.0)"
1734005376.515035,20f094118214,"(1877.1371044943285, 872.8938775500743)","(2145.0, 870.0)"
1734005376.52307,20f094118214,"(1877.1371044943285, 872.8938775500743)","(2145.0, 870.0)"
1734005376.5270803,20f094118214,"(1877.1371044943285, 872.8938775500743)","(2145.0, 870.0)"
1734005376.5281014,20f094118214,"(1877.1371044943285, 872.8938775500743)","(2145.0, 870.0)"
1734005376.5590715,20f094118214,"(1877.1371044943285, 872.8938775500743)","(2145.0, 870.0)"
1734005376.5735438,20f094118214,"(1901.2784902010578, 874.4630724591052)","(2145.0, 865.0)"
1734005376.5993478,20f094118214,"(1889.812279749208, 874.5240175235673)","(2140.0, 865.0)"
1734005376.610572,20f094118214,"(1889.812279749208, 874.5240175235673)","(2140.0, 865.0)"
1734005376.6205723,20f094118214,"(1889.812279749208, 874.5240175235673)","(2140.0, 865.0)"
1734005376.6416955,20f094118214,"(1889.812279749208, 874.5240175235673)","(2140.0, 865.0)"
1734005376.6447687,20f094118214,"(1885.1508202111218, 874.5764276627632)","(2125.0, 880.0)"
1734005376.6487703,20f094118214,"(1906.5400175500693, 874.4630724591052)","(2145.0, 865.0)"
1734005376.6527646,20f094118214,"(1896.5233938496062, 874.5161570326655)","(2135.0, 870.0)"
1734005376.6537654,20f094118214,"(1896.5233938496062, 874.5161570326655)","(2135.0, 870.0)"
1734005376.6858478,20f094118214,"(1896.5233938496062, 874.5161570326655)","(2135.0, 870.0)"
1734005376.689849,20f094118214,"(1896.5233938496062, 874.5161570326655)","(2135.0, 870.0)"
1734005376.6928484,20f094118214,"(1896.5233938496062, 874.5161570326655)","(2135.0, 870.0)"
1734005376.6938486,20f094118214,"(1896.5233938496062, 874.5161570326655)","(2135.0, 870.0)"
1734005376.6948483,20f094118214,"(1896.5233938496062, 874.5161570326655)","(2135.0, 870.0)"
1734005376.695874,20f094118214,"(1896.5233938496062, 874.5161570326655)","(2135.0, 870.0)"
1734005376.7341566,20f094118214,"(1901.2784902010578, 874.4630724591052)","(2145.0, 865.0)"
1734005376.7361555,20f094118214,"(1928.12496383669, 874.3203784039797)","(2152.0, 870.0)"
1734005376.741159,20f094118214,"(1920.2781097815532, 874.3620859086711)","(2152.0, 865.0)"
1734005376.7451582,20f094118214,"(1920.2781097815532, 874.3620859086711)","(2152.0, 865.0)"
1734005376.7461576,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.7501588,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.7746685,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.7794068,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.7804067,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.781405,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.785442,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.793625,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.7946253,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.8196805,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.8206797,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.8216786,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.8226793,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.8267164,20f094118214,"(1920.1011422666156, 874.5308259856065)","(2152.0, 870.0)"
1734005376.8376825,20f094118214,"(1920.1011422666156, 874.5308259856065)","(2152.0, 870.0)"
1734005376.868065,20f094118214,"(1920.1011422666156, 874.5308259856065)","(2152.0, 870.0)"
1734005376.869099,20f094118214,"(1920.1011422666156, 874.5308259856065)","(2152.0, 870.0)"
1734005376.8740988,20f094118214,"(1920.1011422666156, 874.5308259856065)","(2152.0, 870.0)"
1734005376.8770986,20f094118214,"(1920.1011422666156, 874.5308259856065)","(2152.0, 870.0)"
1734005376.878101,20f094118214,"(1920.1011422666156, 874.5308259856065)","(2152.0, 870.0)"
1734005376.8790982,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.9082215,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.9108288,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005376.923141,20f094118214,"(1919.250605469625, 873.3571384690204)","(2152.0, 850.0)"
1734005376.962911,20f094118214,"(1919.250605469625, 873.3571384690204)","(2152.0, 850.0)"
1734005376.964955,20f094118214,"(1919.250605469625, 873.3571384690204)","(2152.0, 850.0)"
1734005376.9982731,20f094118214,"(1919.250605469625, 873.3571384690204)","(2152.0, 850.0)"
1734005376.9992716,20f094118214,"(1919.250605469625, 873.3571384690204)","(2152.0, 850.0)"
1734005377.0006878,20f094118214,"(1919.250605469625, 873.3571384690204)","(2152.0, 850.0)"
1734005377.0037448,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005377.0419033,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005377.0468628,20f094118214,"(1919.565657611654, 873.7918906954746)","(2152.0, 855.0)"
1734005377.0478623,20f094118214,"(1922.4653376552783, 876.1125849827978)","(2152.0, 890.0)"
1734005377.0591395,20f094118214,"(1922.4653376552783, 876.1125849827978)","(2152.0, 890.0)"
1734005377.06014,20f094118214,"(1922.7502032177204, 876.5046441234787)","(2152.0, 895.0)"
1734005377.104534,20f094118214,"(1922.7502032177204, 876.5046441234787)","(2152.0, 895.0)"
1734005377.1064258,20f094118214,"(1922.7502032177204, 876.5046441234787)","(2152.0, 895.0)"
1734005377.107423,20f094118214,"(1922.7502032177204, 876.5046441234787)","(2152.0, 895.0)"
1734005377.131345,20f094118214,"(1922.7502032177204, 876.5046441234787)","(2152.0, 895.0)"
1734005377.1403942,20f094118214,"(1922.2876380913433, 876.1343673720509)","(2152.0, 890.0)"
1734005377.1413968,20f094118214,"(1922.2876380913433, 876.1343673720509)","(2152.0, 890.0)"
1734005377.1483955,20f094118214,"(1922.2876380913433, 876.1343673720509)","(2152.0, 890.0)"
1734005377.1904287,20f094118214,"(1922.2876380913433, 876.1343673720509)","(2152.0, 890.0)"
1734005377.1934285,20f094118214,"(1922.2876380913433, 876.1343673720509)","(2152.0, 890.0)"
1734005377.22568,20f094118214,"(1922.2876380913433, 876.1343673720509)","(2152.0, 890.0)"
1734005377.2286825,20f094118214,"(1922.2876380913433, 876.1343673720509)","(2152.0, 890.0)"
1734005377.2296822,20f094118214,"(1922.2876380913433, 876.1343673720509)","(2152.0, 890.0)"
1734005377.230682,20f094118214,"(1922.2876380913433, 876.1343673720509)","(2152.0, 890.0)"
1734005377.2356818,20f094118214,"(1922.2876380913433, 876.1343673720509)","(2152.0, 890.0)"
1734005377.2668562,20f094118214,"(1922.2876380913433, 876.1343673720509)","(2152.0, 890.0)"
1734005377.267855,20f094118214,"(1920.5610276427185, 874.7522404639874)","(2152.0, 870.0)"
1734005377.268853,20f094118214,"(1920.5610276427185, 874.7522404639874)","(2152.0, 870.0)"
1734005377.2708533,20f094118214,"(1890.0719896680716, 874.9077109926195)","(2130.0, 885.0)"
1734005377.275163,20f094118214,"(1890.0719896680716, 874.9077109926195)","(2130.0, 885.0)"
1734005377.2801628,20f094118214,"(1890.0719896680716, 874.9077109926195)","(2130.0, 885.0)"
1734005377.308662,20f094118214,"(1890.0719896680716, 874.9077109926195)","(2130.0, 885.0)"
1734005377.3116925,20f094118214,"(1890.0719896680716, 874.9077109926195)","(2130.0, 885.0)"
1734005377.3136904,20f094118214,"(1889.812279749208, 874.5240175235673)","(2140.0, 865.0)"
1734005377.3300312,20f094118214,"(1889.812279749208, 874.5240175235673)","(2140.0, 865.0)"
1734005377.331031,20f094118214,"(1889.812279749208, 874.5240175235673)","(2140.0, 865.0)"
1734005377.335031,20f094118214,"(1889.5224167259214, 874.0957760861919)","(2140.0, 860.0)"
1734005377.3360307,20f094118214,"(1889.5224167259214, 874.0957760861919)","(2140.0, 860.0)"
1734005377.3794556,20f094118214,"(1889.5224167259214, 874.0957760861919)","(2140.0, 860.0)"
1734005377.3824558,20f094118214,"(1890.6768662791164, 875.0476685873805)","(2140.0, 870.0)"
1734005377.3854551,20f094118214,"(1890.6768662791164, 875.0476685873805)","(2140.0, 870.0)"
1734005377.3914506,20f094118214,"(1890.6768662791164, 875.0476685873805)","(2140.0, 870.0)"
1734005377.396459,20f094118214,"(1890.6768662791164, 875.0476685873805)","(2140.0, 870.0)"
1734005377.4219837,20f094118214,"(1890.6768662791164, 875.0476685873805)","(2140.0, 870.0)"
1734005377.4231732,20f094118214,"(1890.6768662791164, 875.0476685873805)","(2140.0, 870.0)"
1734005377.4239948,20f094118214,"(1891.1670090445452, 875.4518120353398)","(2145.0, 870.0)"
1734005377.430014,20f094118214,"(1891.1670090445452, 875.4518120353398)","(2145.0, 870.0)"
1734005377.4310126,20f094118214,"(1891.1670090445452, 875.4518120353398)","(2145.0, 870.0)"
1734005377.4360125,20f094118214,"(1891.1670090445452, 875.4518120353398)","(2145.0, 870.0)"
1734005377.4370122,20f094118214,"(1891.1670090445452, 875.4518120353398)","(2145.0, 870.0)"
1734005377.4380128,20f094118214,"(1891.1670090445452, 875.4518120353398)","(2145.0, 870.0)"
1734005377.4390123,20f094118214,"(1891.1670090445452, 875.4518120353398)","(2145.0, 870.0)"
1734005377.4694736,20f094118214,"(1891.1670090445452, 875.4518120353398)","(2145.0, 870.0)"
1734005377.4725068,20f094118214,"(1891.1670090445452, 875.4518120353398)","(2145.0, 870.0)"
1734005377.4735072,20f094118214,"(1891.4584607405186, 875.8816731189268)","(2140.0, 885.0)"
1734005377.4775069,20f094118214,"(1891.4584607405186, 875.8816731189268)","(2140.0, 885.0)"
1734005377.4785073,20f094118214,"(1891.9538190907333, 876.6122754112749)","(2135.0, 900.0)"
1734005377.486218,20f094118214,"(1891.9538190907333, 876.6122754112749)","(2135.0, 900.0)"
1734005377.4871926,20f094118214,"(1891.7195946175752, 876.2668185577885)","(2135.0, 895.0)"
1734005377.4882102,20f094118214,"(1891.9538190907333, 876.6122754112749)","(2135.0, 900.0)"
1734005377.5175517,20f094118214,"(1891.9538190907333, 876.6122754112749)","(2135.0, 900.0)"
1734005377.520525,20f094118214,"(1891.9538190907333, 876.6122754112749)","(2135.0, 900.0)"
1734005377.521525,20f094118214,"(1891.9538190907333, 876.6122754112749)","(2135.0, 900.0)"
1734005377.5275247,20f094118214,"(1890.0692065534759, 873.8326669938298)","(2152.0, 840.0)"
1734005377.5287528,20f094118214,"(1890.0692065534759, 873.8326669938298)","(2152.0, 840.0)"
1734005377.5566144,20f094118214,"(1890.0692065534759, 873.8326669938298)","(2152.0, 840.0)"
1734005377.5586586,20f094118214,"(1890.0692065534759, 873.8326669938298)","(2152.0, 840.0)"
1734005377.56071,20f094118214,"(1890.0692065534759, 873.8326669938298)","(2152.0, 840.0)"
1734005377.563675,20f094118214,"(1890.0692065534759, 873.8326669938298)","(2152.0, 840.0)"
1734005377.5666757,20f094118214,"(1890.0692065534759, 873.8326669938298)","(2152.0, 840.0)"
1734005377.5706744,20f094118214,"(1890.0692065534759, 873.8326669938298)","(2152.0, 840.0)"
1734005377.6004958,20f094118214,"(1891.7195946175752, 876.2668185577885)","(2135.0, 895.0)"
1734005377.6094902,20f094118214,"(1891.7195946175752, 876.2668185577885)","(2135.0, 895.0)"
1734005377.6104608,20f094118214,"(1837.6049751036153, 873.5890793341559)","(2135.0, 905.0)"
1734005377.6114607,20f094118214,"(1837.6049751036153, 873.5890793341559)","(2135.0, 905.0)"
1734005377.6144607,20f094118214,"(1837.6049751036153, 873.5890793341559)","(2135.0, 905.0)"
1734005377.6164913,20f094118214,"(1837.6049751036153, 873.5890793341559)","(2135.0, 905.0)"
1734005377.6174915,20f094118214,"(1838.1284395924083, 874.4683505624198)","(2130.0, 920.0)"
1734005377.644288,20f094118214,"(1838.1284395924083, 874.4683505624198)","(2130.0, 920.0)"
1734005377.64549,20f094118214,"(1837.6049751036153, 873.5890793341559)","(2135.0, 905.0)"
1734005377.6505268,20f094118214,"(1835.1281835223642, 869.4287750108928)","(2152.0, 845.0)"
1734005377.6534889,20f094118214,"(1815.2442475791665, 869.7963970682625)","(2120.0, 875.0)"
1734005377.6574929,20f094118214,"(1815.2442475791665, 869.7963970682625)","(2120.0, 875.0)"
1734005377.658489,20f094118214,"(1815.2442475791665, 869.7963970682625)","(2120.0, 875.0)"
1734005377.661953,20f094118214,"(1815.2442475791665, 869.7963970682625)","(2120.0, 875.0)"
1734005377.6888592,20f094118214,"(1815.2442475791665, 869.7963970682625)","(2120.0, 875.0)"
1734005377.690883,20f094118214,"(1815.7760687571706, 870.2674272975956)","(2120.0, 880.0)"
1734005377.6958842,20f094118214,"(1815.7760687571706, 870.2674272975956)","(2120.0, 880.0)"
1734005377.699883,20f094118214,"(1815.7760687571706, 870.2674272975956)","(2120.0, 880.0)"
1734005377.702875,20f094118214,"(1815.7760687571706, 870.2674272975956)","(2120.0, 880.0)"
1734005377.7078989,20f094118214,"(1818.5503897140638, 875.1882490913475)","(2100.0, 940.0)"
1734005377.711931,20f094118214,"(1818.5503897140638, 875.1882490913475)","(2100.0, 940.0)"
1734005377.7454762,20f094118214,"(1833.083687017014, 875.1134258220562)","(2105.0, 940.0)"
1734005377.7464497,20f094118214,"(1833.083687017014, 875.1134258220562)","(2105.0, 940.0)"
1734005377.7545033,20f094118214,"(1861.8374910142554, 876.3023668036549)","(2110.0, 930.0)"
1734005377.7565084,20f094118214,"(1834.9351643164396, 876.5565085746604)","(2085.0, 940.0)"
