timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005381.7709455,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.7716515,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.7757013,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.8023937,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.8081045,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.841143,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.8427072,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.8513298,20f094118214,"(1774.2055982952247, 872.6648512279901)","(1850.0, 1010.0)"
1734005381.8900096,20f094118214,"(1774.2055982952247, 872.6648512279901)","(1850.0, 1010.0)"
1734005381.8907285,20f094118214,"(1774.2055982952247, 872.6648512279901)","(1850.0, 1010.0)"
1734005381.8976145,20f094118214,"(1774.2055982952247, 872.6648512279901)","(1850.0, 1010.0)"
1734005381.95927,20f094118214,"(1774.2055982952247, 872.6648512279901)","(1850.0, 1010.0)"
1734005381.9622314,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005381.9672303,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005381.9682302,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005382.0084083,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005382.0113752,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005382.014404,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005382.020405,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005382.0218256,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005382.0238235,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005382.0481155,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005382.0490782,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005382.0500815,20f094118214,"(1764.1045568945226, 872.2466658804582)","(1845.0, 1015.0)"
1734005382.061128,20f094118214,"(1763.97076281297, 871.9680258337366)","(1840.0, 1015.0)"
1734005382.097932,20f094118214,"(1763.97076281297, 871.9680258337366)","(1840.0, 1015.0)"
1734005382.1019309,20f094118214,"(1763.97076281297, 871.9680258337366)","(1840.0, 1015.0)"
1734005382.1049345,20f094118214,"(1763.97076281297, 871.9680258337366)","(1840.0, 1015.0)"
1734005382.1059313,20f094118214,"(1763.97076281297, 871.9680258337366)","(1840.0, 1015.0)"
1734005382.1079342,20f094118214,"(1763.97076281297, 871.9680258337366)","(1840.0, 1015.0)"
1734005382.1099317,20f094118214,"(1763.341534314748, 871.7645700741595)","(1835.0, 1010.0)"
1734005382.13768,20f094118214,"(1763.341534314748, 871.7645700741595)","(1835.0, 1010.0)"
1734005382.1455078,20f094118214,"(1763.341534314748, 871.7645700741595)","(1835.0, 1010.0)"
1734005382.146507,20f094118214,"(1763.341534314748, 871.7645700741595)","(1835.0, 1010.0)"
1734005382.151544,20f094118214,"(1753.6919180503223, 871.9293897836958)","(1830.0, 1010.0)"
1734005382.1855998,20f094118214,"(1753.6919180503223, 871.9293897836958)","(1830.0, 1010.0)"
1734005382.1865995,20f094118214,"(1753.6919180503223, 871.9293897836958)","(1830.0, 1010.0)"
1734005382.1926486,20f094118214,"(1753.6919180503223, 871.9293897836958)","(1830.0, 1010.0)"
1734005382.229162,20f094118214,"(1753.6919180503223, 871.9293897836958)","(1830.0, 1010.0)"
1734005382.2301311,20f094118214,"(1754.3060263274433, 872.1302163521636)","(1840.0, 1010.0)"
1734005382.2411325,20f094118214,"(1754.3060263274433, 872.1302163521636)","(1840.0, 1010.0)"
1734005382.2692192,20f094118214,"(1725.1253595175235, 870.9508656239136)","(1825.0, 1015.0)"
1734005382.2762108,20f094118214,"(1725.1253595175235, 870.9508656239136)","(1825.0, 1015.0)"
1734005382.2824564,20f094118214,"(1703.7590285604706, 870.0873350494285)","(1810.0, 1030.0)"
1734005382.283457,20f094118214,"(1703.7590285604706, 870.0873350494285)","(1810.0, 1030.0)"
1734005382.322319,20f094118214,"(1703.7590285604706, 870.0873350494285)","(1810.0, 1030.0)"
1734005382.3253336,20f094118214,"(1703.7590285604706, 870.0873350494285)","(1810.0, 1030.0)"
1734005382.3628078,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.3638074,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.3682144,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.3692143,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.3702145,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.4032445,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.4062014,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.4098487,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.4168634,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.4505148,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.456551,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.4990647,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.5110686,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.547551,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.5485492,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.5525498,20f094118214,"(1670.6620991394616, 868.7497066782278)","(1800.0, 1035.0)"
1734005382.556615,20f094118214,"(1670.5151515419368, 868.309730585162)","(1795.0, 1030.0)"
1734005382.557615,20f094118214,"(1670.5151515419368, 868.309730585162)","(1795.0, 1030.0)"
1734005382.5851402,20f094118214,"(1670.5151515419368, 868.309730585162)","(1795.0, 1030.0)"
1734005382.588126,20f094118214,"(1637.7660191305754, 866.9485032068038)","(1785.0, 1035.0)"
1734005382.5921292,20f094118214,"(1637.7660191305754, 866.9485032068038)","(1785.0, 1035.0)"
1734005382.5952897,20f094118214,"(1637.7660191305754, 866.9485032068038)","(1785.0, 1035.0)"
1734005382.60312,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.6041188,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.6533358,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.6553726,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.66534,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.6673496,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.6733336,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.6803298,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.6984978,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.702496,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.7084966,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.7430224,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.7538245,20f094118214,"(1637.0211501096026, 866.6733379119928)","(1775.0, 1035.0)"
1734005382.7568212,20f094118214,"(1624.0959845163713, 866.1284194162473)","(1770.0, 1040.0)"
1734005382.765771,20f094118214,"(1624.0959845163713, 866.1284194162473)","(1770.0, 1040.0)"
1734005382.772761,20f094118214,"(1624.0959845163713, 866.1284194162473)","(1770.0, 1040.0)"
1734005382.786538,20f094118214,"(1624.0959845163713, 866.1284194162473)","(1770.0, 1040.0)"
1734005382.789541,20f094118214,"(1624.0959845163713, 866.1284194162473)","(1770.0, 1040.0)"
1734005382.790537,20f094118214,"(1624.0959845163713, 866.1284194162473)","(1770.0, 1040.0)"
1734005382.7925377,20f094118214,"(1624.0959845163713, 866.1284194162473)","(1770.0, 1040.0)"
1734005382.7935548,20f094118214,"(1624.0959845163713, 866.1284194162473)","(1770.0, 1040.0)"
1734005382.802669,20f094118214,"(1623.9818052704645, 865.6907833105174)","(1770.0, 1035.0)"
1734005382.832576,20f094118214,"(1623.9818052704645, 865.6907833105174)","(1770.0, 1035.0)"
1734005382.840609,20f094118214,"(1623.9818052704645, 865.6907833105174)","(1770.0, 1035.0)"
1734005382.8416083,20f094118214,"(1589.8595752280792, 864.2173764814238)","(1755.0, 1040.0)"
1734005382.8767695,20f094118214,"(1576.2635776110096, 863.6302977438253)","(1745.0, 1050.0)"
1734005382.8777604,20f094118214,"(1576.2635776110096, 863.6302977438253)","(1745.0, 1050.0)"
1734005382.8817706,20f094118214,"(1576.2635776110096, 863.6302977438253)","(1745.0, 1050.0)"
1734005382.8823545,20f094118214,"(1541.1342932068458, 862.1134060436647)","(1735.0, 1055.0)"
1734005382.8828828,20f094118214,"(1541.1342932068458, 862.1134060436647)","(1735.0, 1055.0)"
1734005382.8838947,20f094118214,"(1541.1342932068458, 862.1134060436647)","(1735.0, 1055.0)"
1734005382.8889382,20f094118214,"(1541.1342932068458, 862.1134060436647)","(1735.0, 1055.0)"
1734005382.948336,20f094118214,"(1507.35366736667, 860.6547497734813)","(1720.0, 1060.0)"
1734005382.9543674,20f094118214,"(1507.35366736667, 860.6547497734813)","(1720.0, 1060.0)"
1734005382.9605987,20f094118214,"(1506.7977378964738, 859.9273192045395)","(1710.0, 1060.0)"
1734005382.9615982,20f094118214,"(1506.7977378964738, 859.9273192045395)","(1710.0, 1060.0)"
1734005382.991959,20f094118214,"(1490.6810071578448, 859.2104468968935)","(1705.0, 1065.0)"
1734005382.9987955,20f094118214,"(1480.0342272955731, 859.4011909436842)","(1710.0, 1060.0)"
1734005383.0057962,20f094118214,"(1480.0342272955731, 859.4011909436842)","(1710.0, 1060.0)"
1734005383.0087955,20f094118214,"(1458.5597669828323, 859.7859199899957)","(1710.0, 1055.0)"
1734005383.0117962,20f094118214,"(1458.5597669828323, 859.7859199899957)","(1710.0, 1055.0)"
1734005383.072698,20f094118214,"(1390.1829869821622, 856.9770163403625)","(1680.0, 1070.0)"
1734005383.0787036,20f094118214,"(1390.1829869821622, 856.9770163403625)","(1680.0, 1070.0)"
1734005383.0837066,20f094118214,"(1390.1829869821622, 856.9770163403625)","(1680.0, 1070.0)"
1734005383.088482,20f094118214,"(1390.1829869821622, 856.9770163403625)","(1680.0, 1070.0)"
1734005383.0894818,20f094118214,"(1364.6395284810005, 857.5149446551002)","(1680.0, 1065.0)"
1734005383.116099,20f094118214,"(1364.6395284810005, 857.5149446551002)","(1680.0, 1065.0)"
1734005383.118083,20f094118214,"(1364.6395284810005, 857.5149446551002)","(1680.0, 1065.0)"
1734005383.1210487,20f094118214,"(1364.6395284810005, 857.5149446551002)","(1680.0, 1065.0)"
1734005383.137409,20f094118214,"(1364.6395284810005, 857.5149446551002)","(1680.0, 1065.0)"
1734005383.1606028,20f094118214,"(1364.1117375206845, 856.6227208210222)","(1675.0, 1065.0)"
1734005383.1634684,20f094118214,"(1364.1117375206845, 856.6227208210222)","(1675.0, 1065.0)"
1734005383.1644714,20f094118214,"(1364.2309452628765, 855.8652813467933)","(1670.0, 1060.0)"
1734005383.2055943,20f094118214,"(1364.2309452628765, 855.8652813467933)","(1670.0, 1060.0)"
1734005383.2247927,20f094118214,"(1364.2309452628765, 855.8652813467933)","(1670.0, 1060.0)"
1734005383.2527757,20f094118214,"(1364.2309452628765, 855.8652813467933)","(1670.0, 1060.0)"
1734005383.2617724,20f094118214,"(1364.2309452628765, 855.8652813467933)","(1670.0, 1060.0)"
1734005383.295498,20f094118214,"(1364.2309452628765, 855.8652813467933)","(1670.0, 1060.0)"
1734005383.299462,20f094118214,"(1364.2309452628765, 855.8652813467933)","(1670.0, 1060.0)"
1734005383.3034618,20f094118214,"(1364.336960488252, 855.1916664028977)","(1670.0, 1055.0)"
1734005383.3415923,20f094118214,"(1354.5842409986026, 856.077033162901)","(1670.0, 1050.0)"
1734005383.3426628,20f094118214,"(1354.5842409986026, 856.077033162901)","(1670.0, 1050.0)"
1734005383.3446813,20f094118214,"(1354.5842409986026, 856.077033162901)","(1670.0, 1050.0)"
1734005383.3486807,20f094118214,"(1354.5842409986026, 856.077033162901)","(1670.0, 1050.0)"
1734005383.349681,20f094118214,"(1354.5842409986026, 856.077033162901)","(1670.0, 1050.0)"
1734005383.351681,20f094118214,"(1354.5842409986026, 856.077033162901)","(1670.0, 1050.0)"
1734005383.3853405,20f094118214,"(1354.5842409986026, 856.077033162901)","(1670.0, 1050.0)"
1734005383.389396,20f094118214,"(1354.5842409986026, 856.077033162901)","(1670.0, 1050.0)"
1734005383.3903987,20f094118214,"(1353.842392111878, 855.6620939839523)","(1660.0, 1050.0)"
1734005383.3933623,20f094118214,"(1353.842392111878, 855.6620939839523)","(1660.0, 1050.0)"
1734005383.3943577,20f094118214,"(1353.842392111878, 855.6620939839523)","(1660.0, 1050.0)"
1734005383.4013662,20f094118214,"(1353.842392111878, 855.6620939839523)","(1660.0, 1050.0)"
1734005383.437216,20f094118214,"(1353.842392111878, 855.6620939839523)","(1660.0, 1050.0)"
1734005383.453351,20f094118214,"(1353.842392111878, 855.6620939839523)","(1660.0, 1050.0)"
1734005383.457348,20f094118214,"(1353.009408182565, 855.1961801382998)","(1655.0, 1050.0)"
1734005383.4623468,20f094118214,"(1353.009408182565, 855.1961801382998)","(1655.0, 1050.0)"
1734005383.4814556,20f094118214,"(1353.009408182565, 855.1961801382998)","(1655.0, 1050.0)"
1734005383.4824471,20f094118214,"(1353.009408182565, 855.1961801382998)","(1655.0, 1050.0)"
1734005383.4834464,20f094118214,"(1353.009408182565, 855.1961801382998)","(1655.0, 1050.0)"
1734005383.5219195,20f094118214,"(1353.009408182565, 855.1961801382998)","(1655.0, 1050.0)"
1734005383.5256865,20f094118214,"(1353.009408182565, 855.1961801382998)","(1655.0, 1050.0)"
1734005383.5266418,20f094118214,"(1353.009408182565, 855.1961801382998)","(1655.0, 1050.0)"
1734005383.562925,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.5659642,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.568925,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.5699627,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.5709653,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.5719545,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.609973,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.6109731,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.652454,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.655489,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.6574926,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.6584566,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.6634507,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.6654935,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.6681557,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.6957426,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.699745,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.7027397,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.70374,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.7047396,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.7110724,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.716252,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.7388277,20f094118214,"(1353.1374887714248, 854.4677221578079)","(1650.0, 1045.0)"
1734005383.743797,20f094118214,"(1353.009408182565, 855.1961801382998)","(1655.0, 1050.0)"
1734005383.7447307,20f094118214,"(1353.009408182565, 855.1961801382998)","(1655.0, 1050.0)"
1734005383.748789,20f094118214,"(1352.4531467511774, 854.2352593571693)","(1650.0, 1045.0)"
1734005383.7567515,20f094118214,"(1352.4531467511774, 854.2352593571693)","(1650.0, 1045.0)"
1734005383.7863302,20f094118214,"(1352.4531467511774, 854.2352593571693)","(1650.0, 1045.0)"
1734005383.7903578,20f094118214,"(1325.2505514084478, 854.8853666673482)","(1650.0, 1040.0)"
1734005383.7923603,20f094118214,"(1325.2505514084478, 854.8853666673482)","(1650.0, 1040.0)"
1734005383.802495,20f094118214,"(1325.2505514084478, 854.8853666673482)","(1650.0, 1040.0)"
1734005383.8034997,20f094118214,"(1325.2505514084478, 854.8853666673482)","(1650.0, 1040.0)"
1734005383.8385785,20f094118214,"(1325.2505514084478, 854.8853666673482)","(1650.0, 1040.0)"
1734005383.840543,20f094118214,"(1325.4078559078362, 854.1740051753688)","(1650.0, 1035.0)"
1734005383.844897,20f094118214,"(1325.4078559078362, 854.1740051753688)","(1650.0, 1035.0)"
1734005383.8728943,20f094118214,"(1324.190321728936, 851.9420625518001)","(1640.0, 1025.0)"
1734005383.8804188,20f094118214,"(1324.190321728936, 851.9420625518001)","(1640.0, 1025.0)"
1734005383.9197931,20f094118214,"(1324.190321728936, 851.9420625518001)","(1640.0, 1025.0)"
1734005383.921793,20f094118214,"(1324.190321728936, 851.9420625518001)","(1640.0, 1025.0)"
1734005383.961405,20f094118214,"(1324.190321728936, 851.9420625518001)","(1640.0, 1025.0)"
1734005383.9681587,20f094118214,"(1332.7081835694235, 850.9569448883422)","(1640.0, 1030.0)"
1734005383.9741597,20f094118214,"(1332.8796079405502, 850.1419163962612)","(1635.0, 1030.0)"
1734005383.9751587,20f094118214,"(1332.8796079405502, 850.1419163962612)","(1635.0, 1030.0)"
1734005383.9761586,20f094118214,"(1332.8796079405502, 850.1419163962612)","(1635.0, 1030.0)"
1734005384.0102732,20f094118214,"(1332.8796079405502, 850.1419163962612)","(1635.0, 1030.0)"
1734005384.0495656,20f094118214,"(1332.8796079405502, 850.1419163962612)","(1635.0, 1030.0)"
1734005384.052871,20f094118214,"(1332.1208934211136, 848.7810328734402)","(1630.0, 1025.0)"
1734005384.05587,20f094118214,"(1332.9185492936606, 849.2361066608578)","(1635.0, 1025.0)"
1734005384.0578723,20f094118214,"(1332.9185492936606, 849.2361066608578)","(1635.0, 1025.0)"
1734005384.058873,20f094118214,"(1332.9185492936606, 849.2361066608578)","(1635.0, 1025.0)"
1734005384.0598762,20f094118214,"(1333.0894641951008, 848.4244620889938)","(1630.0, 1025.0)"
1734005384.0983555,20f094118214,"(1333.0894641951008, 848.4244620889938)","(1630.0, 1025.0)"
