timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007396.9053786,342eb61ec446,"(1451.917085451488, 246.31441654832935)","(1340.0, 480.0)"
1734007396.9081516,342eb61ec446,"(1451.917085451488, 246.31441654832935)","(1340.0, 480.0)"
1734007396.9102027,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.9131677,342eb61ec446,"(1454.9476493308894, 244.56094208313866)","(1340.0, 480.0)"
1734007396.914168,342eb61ec446,"(1454.9476493308894, 244.56094208313866)","(1340.0, 480.0)"
1734007396.924492,342eb61ec446,"(1454.8912127164645, 244.58771446972023)","(1340.0, 480.0)"
1734007396.9255068,342eb61ec446,"(1454.8912127164645, 244.58771446972023)","(1340.0, 480.0)"
1734007396.9265442,342eb61ec446,"(1453.922263280148, 245.13494860627475)","(1340.0, 480.0)"
1734007396.9375083,342eb61ec446,"(1454.8912127164645, 244.58771446972023)","(1340.0, 480.0)"
1734007396.9385054,342eb61ec446,"(1453.0939860561393, 245.64323265939373)","(1340.0, 480.0)"
1734007396.945506,342eb61ec446,"(1453.0939860561393, 245.64323265939373)","(1340.0, 480.0)"
1734007396.956468,342eb61ec446,"(1453.0939860561393, 245.64323265939373)","(1340.0, 480.0)"
1734007396.9574685,342eb61ec446,"(1453.0939860561393, 245.64323265939373)","(1340.0, 480.0)"
1734007396.9606636,342eb61ec446,"(1453.0939860561393, 245.64323265939373)","(1340.0, 480.0)"
1734007396.961678,342eb61ec446,"(1453.0939860561393, 245.64323265939373)","(1340.0, 480.0)"
1734007396.970456,342eb61ec446,"(1453.0939860561393, 245.64323265939373)","(1340.0, 480.0)"
1734007396.9714353,342eb61ec446,"(1453.0939860561393, 245.64323265939373)","(1340.0, 480.0)"
1734007396.9794512,342eb61ec446,"(1453.0939860561393, 245.64323265939373)","(1340.0, 480.0)"
1734007396.9840016,342eb61ec446,"(1454.8912127164645, 244.58771446972023)","(1340.0, 480.0)"
1734007396.9849997,342eb61ec446,"(1454.8912127164645, 244.58771446972023)","(1340.0, 480.0)"
1734007396.9920018,342eb61ec446,"(1454.9476493308894, 244.56094208313866)","(1340.0, 480.0)"
1734007396.9930365,342eb61ec446,"(1454.9476493308894, 244.56094208313866)","(1340.0, 480.0)"
1734007396.9969995,342eb61ec446,"(1454.9476493308894, 244.56094208313866)","(1340.0, 480.0)"
1734007397.0037804,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007397.0067694,342eb61ec446,"(1454.9476493308894, 244.56094208313866)","(1340.0, 480.0)"
1734007397.007772,342eb61ec446,"(1454.9476493308894, 244.56094208313866)","(1340.0, 480.0)"
1734007397.0177712,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007397.024238,342eb61ec446,"(1451.917085451488, 246.31441654832935)","(1340.0, 480.0)"
1734007397.027238,342eb61ec446,"(1451.917085451488, 246.31441654832935)","(1340.0, 480.0)"
1734007397.0342376,342eb61ec446,"(1451.917085451488, 246.31441654832935)","(1340.0, 480.0)"
1734007397.0369265,342eb61ec446,"(1451.917085451488, 246.31441654832935)","(1340.0, 480.0)"
1734007397.0379586,342eb61ec446,"(1451.917085451488, 246.31441654832935)","(1340.0, 480.0)"
1734007397.0479715,342eb61ec446,"(1451.917085451488, 246.31441654832935)","(1340.0, 480.0)"
1734007397.048973,342eb61ec446,"(1455.108585789413, 244.51220490380877)","(1340.0, 480.0)"
1734007397.0539794,342eb61ec446,"(1455.108585789413, 244.51220490380877)","(1340.0, 480.0)"
1734007397.0596426,342eb61ec446,"(1456.4992481370016, 243.72691033666175)","(1340.0, 480.0)"
1734007397.062598,342eb61ec446,"(1456.4992481370016, 243.72691033666175)","(1340.0, 480.0)"
1734007397.064598,342eb61ec446,"(1456.4992481370016, 243.72691033666175)","(1340.0, 480.0)"
1734007397.0656238,342eb61ec446,"(1457.5048479156937, 243.15905715195427)","(1340.0, 480.0)"
1734007397.0736308,342eb61ec446,"(1454.2196904706987, 245.0141561256559)","(1340.0, 480.0)"
1734007397.074598,342eb61ec446,"(1454.3927840174267, 244.93205791494253)","(1340.0, 480.0)"
1734007397.0796351,342eb61ec446,"(1450.1828922830712, 247.43743054976872)","(1340.0, 480.0)"
1734007397.080598,342eb61ec446,"(1447.315879217398, 249.143635015743)","(1340.0, 480.0)"
1734007397.0816352,342eb61ec446,"(1442.6213994938591, 251.79271642710705)","(1340.0, 480.0)"
1734007397.0836349,342eb61ec446,"(1431.7973907161863, 257.90067346132355)","(1340.0, 480.0)"
1734007397.0916016,342eb61ec446,"(1431.4542848481026, 258.0628253152174)","(1340.0, 480.0)"
1734007397.092617,342eb61ec446,"(1442.4881338880925, 251.69071220995247)","(1340.0, 480.0)"
1734007397.0956025,342eb61ec446,"(1453.4297020827337, 245.51308234626174)","(1340.0, 480.0)"
1734007397.0995984,342eb61ec446,"(1453.4297020827337, 245.51308234626174)","(1340.0, 480.0)"
1734007397.1006267,342eb61ec446,"(1450.944095691588, 246.91646036284666)","(1340.0, 480.0)"
1734007397.1080182,342eb61ec446,"(1455.2128028892478, 244.50634029646272)","(1340.0, 480.0)"
1734007397.114018,342eb61ec446,"(1453.6140461065406, 245.47499320808254)","(1340.0, 480.0)"
1734007397.116009,342eb61ec446,"(1452.5723358731125, 246.06302875196158)","(1340.0, 480.0)"
1734007397.1250186,342eb61ec446,"(1446.9593193464846, 249.3125237882013)","(1340.0, 480.0)"
1734007397.133989,342eb61ec446,"(1426.4198123469273, 260.90404133568813)","(1340.0, 480.0)"
1734007397.139717,342eb61ec446,"(1426.4198123469273, 260.90404133568813)","(1340.0, 480.0)"
1734007397.1457517,342eb61ec446,"(1426.4198123469273, 260.90404133568813)","(1340.0, 480.0)"
1734007397.1477396,342eb61ec446,"(1452.761997227219, 246.0377693124295)","(1340.0, 480.0)"
1734007397.1487172,342eb61ec446,"(1452.761997227219, 246.0377693124295)","(1340.0, 480.0)"
1734007397.1599593,342eb61ec446,"(1458.6631001809383, 242.4290796591607)","(1340.0, 480.0)"
1734007397.162959,342eb61ec446,"(1431.2812274639773, 259.17386136112066)","(1340.0, 480.0)"
1734007397.1639886,342eb61ec446,"(1432.5659672871122, 258.56769176043684)","(1340.0, 480.0)"
1734007397.166959,342eb61ec446,"(1428.67653522775, 260.75499680680923)","(1340.0, 480.0)"
1734007397.172959,342eb61ec446,"(1382.7932551783474, 288.79728921724575)","(1340.0, 480.0)"
1734007397.1739788,342eb61ec446,"(1361.6097089776613, 300.6194161159979)","(1340.0, 480.0)"
1734007397.1836982,342eb61ec446,"(1430.4179815294865, 259.07180447299237)","(1340.0, 480.0)"
1734007397.2185774,342eb61ec446,"(1405.7713510191443, 273.6362155150713)","(1340.0, 480.0)"
1734007397.222576,342eb61ec446,"(1428.67653522775, 260.75499680680923)","(1340.0, 480.0)"
1734007397.276143,342eb61ec446,"(1404.9467844695869, 275.2578093535737)","(1340.0, 480.0)"
1734007397.278079,342eb61ec446,"(1388.935127494817, 284.2282225661978)","(1340.0, 480.0)"
1734007397.3159573,342eb61ec446,"(1404.9467844695869, 275.2578093535737)","(1340.0, 480.0)"
1734007397.5922508,342eb61ec446,"(1306.6728282909692, 330.3150714689586)","(1340.0, 480.0)"
1734007397.5982084,342eb61ec446,"(1393.9044482576096, 279.8307770612124)","(1340.0, 480.0)"
1734007397.6052096,342eb61ec446,"(1393.9044482576096, 279.8307770612124)","(1340.0, 480.0)"
1734007397.6266048,342eb61ec446,"(1393.9044482576096, 279.8307770612124)","(1340.0, 480.0)"
1734007397.6356027,342eb61ec446,"(1370.8263327819259, 292.829992984212)","(1340.0, 480.0)"
1734007397.637602,342eb61ec446,"(1411.0570704969741, 269.7061818112902)","(1340.0, 480.0)"
1734007397.6436007,342eb61ec446,"(1411.0570704969741, 269.7061818112902)","(1340.0, 480.0)"
1734007397.6590457,342eb61ec446,"(1448.0287071545526, 248.8500362975154)","(1340.0, 480.0)"
1734007397.6600432,342eb61ec446,"(1197.7657118851603, 400.3055326923195)","(1290.0, 15.0)"
1734007397.7285435,342eb61ec446,"(1264.8301173924394, 359.71913750595246)","(1340.0, 485.0)"
1734007397.7335486,342eb61ec446,"(1264.8301173924394, 359.71913750595246)","(1340.0, 485.0)"
1734007397.7421288,342eb61ec446,"(1264.8301173924394, 359.71913750595246)","(1340.0, 485.0)"
1734007397.744173,342eb61ec446,"(1245.5862395420293, 370.2162694137716)","(1340.0, 480.0)"
1734007397.7878284,342eb61ec446,"(1176.5765535775247, 411.61183372122906)","(1280.0, 20.0)"
1734007397.7912953,342eb61ec446,"(1197.7657118851603, 400.3055326923195)","(1290.0, 15.0)"
1734007397.8595867,342eb61ec446,"(1183.786624015958, 406.50448759772695)","(1160.0, 470.0)"
1734007397.8626382,342eb61ec446,"(1275.8173361293289, 351.55946267781064)","(1335.0, 495.0)"
1734007397.866616,342eb61ec446,"(1174.7362815465472, 407.2249530294122)","(1340.0, 480.0)"
1734007397.868621,342eb61ec446,"(1174.7362815465472, 407.2249530294122)","(1340.0, 480.0)"
1734007397.923167,342eb61ec446,"(1225.216997241524, 377.9122806424884)","(1340.0, 480.0)"
1734007397.9251974,342eb61ec446,"(1128.876847560295, 431.36712014502365)","(1340.0, 480.0)"
1734007397.9880393,342eb61ec446,"(955.254879709873, 530.8841630575828)","(890.0, 205.0)"
1734007397.992069,342eb61ec446,"(955.254879709873, 530.8841630575828)","(890.0, 205.0)"
1734007398.0582535,342eb61ec446,"(920.1793624929095, 549.1618733427393)","(895.0, 235.0)"
1734007398.063256,342eb61ec446,"(977.539026243643, 516.4780957465044)","(1145.0, 340.0)"
1734007398.133045,342eb61ec446,"(977.539026243643, 516.4780957465044)","(1145.0, 340.0)"
1734007398.139008,342eb61ec446,"(1011.8962156563308, 496.90122475095865)","(1200.0, 325.0)"
1734007398.143967,342eb61ec446,"(1151.3413118043602, 420.1085984151376)","(1340.0, 480.0)"
1734007398.1926312,342eb61ec446,"(1037.3424214072418, 486.04629775399405)","(1135.0, 425.0)"
1734007398.1946692,342eb61ec446,"(1018.0581824876105, 496.32077185408406)","(1130.0, 415.0)"
1734007398.2016315,342eb61ec446,"(1024.749834800268, 498.8395690904732)","(1080.0, 470.0)"
1734007398.4790416,342eb61ec446,"(956.1940182306209, 532.8183491053276)","(1040.0, 475.0)"
1734007398.5076337,342eb61ec446,"(926.280324451386, 550.1108635555358)","(1030.0, 485.0)"
1734007398.5130398,342eb61ec446,"(937.401476654114, 545.0189520431394)","(1040.0, 485.0)"
1734007398.5783489,342eb61ec446,"(902.8329017352786, 565.0906318738839)","(795.0, 350.0)"
1734007398.5841486,342eb61ec446,"(918.3737172067249, 559.5518399366168)","(775.0, 330.0)"
1734007398.5917983,342eb61ec446,"(912.3634972083928, 561.9551773613836)","(760.0, 400.0)"
1734007398.6205285,342eb61ec446,"(927.260079056768, 553.2406003237714)","(765.0, 390.0)"
1734007398.6257467,342eb61ec446,"(948.6520308881082, 544.6013744571825)","(745.0, 370.0)"
1734007398.642,342eb61ec446,"(1037.3170364174705, 492.06126662455193)","(1075.0, 500.0)"
1734007398.643998,342eb61ec446,"(1048.3394833617456, 487.41755515316635)","(1105.0, 450.0)"
1734007398.6523137,342eb61ec446,"(1048.3394833617456, 487.41755515316635)","(1105.0, 450.0)"
1734007398.6615436,342eb61ec446,"(1069.5418103839036, 476.93944751174035)","(1110.0, 455.0)"
1734007398.663026,342eb61ec446,"(1050.2198517478957, 488.5851669432211)","(1105.0, 460.0)"
1734007398.6831932,342eb61ec446,"(1092.2714837334534, 468.26941845163793)","(1120.0, 470.0)"
1734007398.729202,342eb61ec446,"(1071.0138219878368, 478.5393007166454)","(1115.0, 465.0)"
1734007398.7303257,342eb61ec446,"(1018.2252359797643, 510.6926551511374)","(1105.0, 475.0)"
1734007398.735341,342eb61ec446,"(998.1943444915619, 518.8988358199337)","(1085.0, 515.0)"
1734007398.7870574,342eb61ec446,"(969.2437070646336, 536.2826952033065)","(720.0, 370.0)"
1734007398.792993,342eb61ec446,"(907.9439407223867, 561.0403521777663)","(800.0, 465.0)"
1734007398.8553112,342eb61ec446,"(941.4090486588752, 541.6748922935548)","(1025.0, 520.0)"
1734007398.860296,342eb61ec446,"(982.7556932852117, 521.9679732958311)","(1060.0, 510.0)"
1734007398.8663232,342eb61ec446,"(967.8532806068588, 529.0708625913725)","(1045.0, 515.0)"
1734007398.919996,342eb61ec446,"(943.7822124204737, 543.1319383387295)","(845.0, 540.0)"
1734007398.923013,342eb61ec446,"(969.1640377353749, 531.8278347949358)","(1065.0, 515.0)"
1734007398.9910126,342eb61ec446,"(983.2738065578156, 525.5438782327484)","(1075.0, 515.0)"
1734007398.9934056,342eb61ec446,"(983.2738065578156, 525.5438782327484)","(1075.0, 515.0)"
1734007399.0399704,342eb61ec446,"(943.7822124204737, 543.1319383387295)","(845.0, 540.0)"
1734007399.1204772,342eb61ec446,"(909.8126818965881, 562.9751849325257)","(755.0, 415.0)"
1734007399.1264708,342eb61ec446,"(917.548607635075, 560.2770601838698)","(745.0, 405.0)"
1734007399.1962764,342eb61ec446,"(923.1732935949016, 558.0306312130396)","(750.0, 365.0)"
1734007399.2012465,342eb61ec446,"(940.0793894182409, 548.0650602096085)","(760.0, 355.0)"
1734007399.218232,342eb61ec446,"(1039.0651016888608, 508.0912720364024)","(1125.0, 505.0)"
1734007399.255097,342eb61ec446,"(951.6852468123725, 543.3782213275172)","(750.0, 345.0)"
1734007399.3356626,342eb61ec446,"(964.2796039103232, 538.2921927354834)","(740.0, 335.0)"
1734007399.337041,342eb61ec446,"(976.7501390990117, 530.8284510006646)","(1080.0, 500.0)"
1734007399.3400605,342eb61ec446,"(989.0260445250474, 525.8436854458427)","(1270.0, 55.0)"
1734007399.4050412,342eb61ec446,"(1060.4670176944373, 495.62342964265997)","(1460.0, 120.0)"
1734007399.4089863,342eb61ec446,"(1117.0796109646271, 459.63415211438956)","(1375.0, 60.0)"
1734007399.4699004,342eb61ec446,"(1034.1265588209062, 498.6248176280037)","(1285.0, 75.0)"
1734007399.4749525,342eb61ec446,"(1017.6887606939672, 508.54528663858804)","(1280.0, 65.0)"
1734007399.5313964,342eb61ec446,"(1017.6887606939672, 508.54528663858804)","(1280.0, 65.0)"
1734007399.795692,342eb61ec446,"(888.0898241358346, 561.9757600094229)","(720.0, 500.0)"
1734007399.8016803,342eb61ec446,"(1025.0711027048055, 485.2313210938143)","(1055.0, 580.0)"
1734007399.8025982,342eb61ec446,"(1025.0711027048055, 485.2313210938143)","(1055.0, 580.0)"
1734007399.8074412,342eb61ec446,"(1037.452623653851, 478.07966328298426)","(1065.0, 580.0)"
1734007400.145563,342eb61ec446,"(841.2811089515468, 587.8862144474658)","(680.0, 480.0)"
1734007400.1515434,342eb61ec446,"(841.2811089515468, 587.8862144474658)","(680.0, 480.0)"
1734007400.1548183,342eb61ec446,"(831.2718253487292, 591.8892467053835)","(615.0, 465.0)"
1734007400.1596286,342eb61ec446,"(1009.2830238634225, 520.0943991452598)","(650.0, 380.0)"
1734007400.1606266,342eb61ec446,"(900.8516472158112, 563.9001336139922)","(800.0, 495.0)"
1734007400.1764135,342eb61ec446,"(915.5190486596646, 555.4450415612356)","(840.0, 535.0)"
1734007400.177224,342eb61ec446,"(907.7102245120411, 559.9464747049786)","(815.0, 510.0)"
1734007400.1802385,342eb61ec446,"(990.4289178037315, 524.4338770751294)","(690.0, 400.0)"
1734007400.2034712,342eb61ec446,"(958.7812026433971, 543.4958954350287)","(680.0, 400.0)"
1734007400.204458,342eb61ec446,"(930.1904187116118, 554.1695314512131)","(720.0, 430.0)"
1734007400.49747,342eb61ec446,"(870.5018658718395, 576.4527220368425)","(860.0, 505.0)"
1734007400.5001166,342eb61ec446,"(886.4805195812087, 567.3754996520404)","(935.0, 535.0)"
1734007400.5151174,342eb61ec446,"(886.4805195812087, 567.3754996520404)","(935.0, 535.0)"
1734007401.578806,342eb61ec446,"(886.4805195812087, 567.3754996520404)","(935.0, 535.0)"
1734007401.5808318,342eb61ec446,"(1087.4650620080681, 467.7963125905019)","(1115.0, 530.0)"
1734007401.5868628,342eb61ec446,"(1087.4650620080681, 467.7963125905019)","(1115.0, 530.0)"
1734007401.5878327,342eb61ec446,"(973.3601973786666, 516.2333933701614)","(830.0, 620.0)"
1734007401.809188,342eb61ec446,"(798.3463016589799, 615.0146416335768)","(625.0, 470.0)"
1734007401.8101509,342eb61ec446,"(798.3463016589799, 615.0146416335768)","(625.0, 470.0)"
1734007401.8111713,342eb61ec446,"(480.03644544523405, 738.8609550365134)","(535.0, 500.0)"
1734007401.8131683,342eb61ec446,"(446.1947997931612, 752.9728460140601)","(505.0, 500.0)"
1734007401.8171694,342eb61ec446,"(446.1947997931612, 752.9728460140601)","(505.0, 500.0)"
1734007402.2657552,342eb61ec446,"(404.87259277898187, 773.8200469589503)","(480.0, 510.0)"
1734007402.2711082,342eb61ec446,"(404.87259277898187, 773.8200469589503)","(480.0, 510.0)"
1734007402.27513,342eb61ec446,"(404.87259277898187, 773.8200469589503)","(480.0, 510.0)"
1734007402.2780943,342eb61ec446,"(404.87259277898187, 773.8200469589503)","(480.0, 510.0)"
1734007402.2838595,342eb61ec446,"(187.95261679785955, 854.0564747024032)","(165.0, 675.0)"
1734007402.4984732,342eb61ec446,"(222.5342195726502, 837.403146816566)","(80.0, 785.0)"
1734007402.5044188,342eb61ec446,"(222.5342195726502, 837.403146816566)","(80.0, 785.0)"
1734007402.507265,342eb61ec446,"(222.5342195726502, 837.403146816566)","(80.0, 785.0)"
1734007402.5172973,342eb61ec446,"(211.09365216613105, 842.0155131204172)","(80.0, 785.0)"
1734007404.2734544,342eb61ec446,"(185.98508528221763, 852.1382547396275)","(65.0, 760.0)"
1734007404.2779007,342eb61ec446,"(156.15417303923846, 866.4367632786436)","(95.0, 695.0)"
1734007404.2798977,342eb61ec446,"(156.15417303923846, 866.4367632786436)","(95.0, 695.0)"
1734007404.280923,342eb61ec446,"(156.15417303923846, 866.4367632786436)","(95.0, 695.0)"
1734007404.2909377,342eb61ec446,"(731.2186615485407, 660.9609487700355)","(720.0, 1020.0)"
1734007404.2919388,342eb61ec446,"(731.2186615485407, 660.9609487700355)","(720.0, 1020.0)"
1734007404.2929385,342eb61ec446,"(709.4570073812478, 673.4839394925636)","(705.0, 1020.0)"
1734007404.317598,342eb61ec446,"(705.4193981507268, 675.9746624912193)","(700.0, 1030.0)"
1734007404.3185966,342eb61ec446,"(665.7564407208995, 698.8079399459577)","(670.0, 1045.0)"
1734007404.3196335,342eb61ec446,"(665.7564407208995, 698.8079399459577)","(670.0, 1045.0)"
1734007404.3226354,342eb61ec446,"(545.8261767106776, 738.5571598855488)","(655.0, 1005.0)"
1734007404.323638,342eb61ec446,"(552.617700287067, 735.1404907017647)","(380.0, 435.0)"
1734007404.3305948,342eb61ec446,"(552.617700287067, 735.1404907017647)","(380.0, 435.0)"
1734007404.3315852,342eb61ec446,"(569.3708993416545, 726.0271096899656)","(390.0, 440.0)"
1734007404.3326006,342eb61ec446,"(569.3708993416545, 726.0271096899656)","(390.0, 440.0)"
1734007404.349331,342eb61ec446,"(454.0657781103181, 765.4220700873407)","(360.0, 470.0)"
1734007404.3503315,342eb61ec446,"(441.60119845898146, 771.1016321329871)","(640.0, 990.0)"
1734007404.547622,342eb61ec446,"(241.62196863135426, 838.5769692173195)","(200.0, 565.0)"
1734007404.5526228,342eb61ec446,"(234.58184358937444, 842.0271023813353)","(205.0, 560.0)"
1734007404.555624,342eb61ec446,"(228.60088618859248, 844.5289023709348)","(170.0, 565.0)"
1734007404.562624,342eb61ec446,"(228.60088618859248, 844.5289023709348)","(170.0, 565.0)"
1734007404.569588,342eb61ec446,"(228.60088618859248, 844.5289023709348)","(170.0, 565.0)"
1734007406.2756426,342eb61ec446,"(258.01760580061176, 832.2240581983646)","(305.0, 545.0)"
1734007406.2806416,342eb61ec446,"(258.01760580061176, 832.2240581983646)","(305.0, 545.0)"
1734007406.2950156,342eb61ec446,"(258.01760580061176, 832.2240581983646)","(305.0, 545.0)"
1734007406.3070436,342eb61ec446,"(258.01760580061176, 832.2240581983646)","(305.0, 545.0)"
1734007406.30804,342eb61ec446,"(246.96535242562962, 837.6558568049786)","(310.0, 545.0)"
1734007406.3090038,342eb61ec446,"(246.96535242562962, 837.6558568049786)","(310.0, 545.0)"
1734007406.3272586,342eb61ec446,"(234.74666258847614, 843.6609184137121)","(315.0, 550.0)"
1734007406.3282795,342eb61ec446,"(222.93676971569332, 848.6330391437599)","(280.0, 550.0)"
1734007406.330326,342eb61ec446,"(222.93676971569332, 848.6330391437599)","(280.0, 550.0)"
1734007406.3313167,342eb61ec446,"(222.93676971569332, 848.6330391437599)","(280.0, 550.0)"
1734007406.520053,342eb61ec446,"(214.19608106458102, 852.9229098703664)","(295.0, 555.0)"
1734007406.525056,342eb61ec446,"(214.19608106458102, 852.9229098703664)","(295.0, 555.0)"
1734007406.528061,342eb61ec446,"(233.49246052869984, 844.780683332874)","(335.0, 555.0)"
1734007408.2757068,342eb61ec446,"(121.17141225999171, 879.606116738326)","(210.0, 725.0)"
1734007408.2806883,342eb61ec446,"(121.17141225999171, 879.606116738326)","(210.0, 725.0)"
