timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005825.9434474,20f094118214,"(686.3065963208471, 817.0322377554004)","(460.0, 945.0)"
1734005825.9692488,20f094118214,"(684.3609430131295, 818.4789507691142)","(455.0, 945.0)"
1734005825.9702446,20f094118214,"(684.3609430131295, 818.4789507691142)","(455.0, 945.0)"
1734005825.9722426,20f094118214,"(684.3609430131295, 818.4789507691142)","(455.0, 945.0)"
1734005825.9732802,20f094118214,"(684.0821794277003, 819.558988757795)","(450.0, 945.0)"
1734005825.9762766,20f094118214,"(684.0821794277003, 819.558988757795)","(450.0, 945.0)"
1734005825.978726,20f094118214,"(684.0821794277003, 819.558988757795)","(450.0, 945.0)"
1734005825.9792438,20f094118214,"(684.0821794277003, 819.558988757795)","(450.0, 945.0)"
1734005826.0127723,20f094118214,"(684.0821794277003, 819.558988757795)","(450.0, 945.0)"
1734005826.0197694,20f094118214,"(684.0821794277003, 819.558988757795)","(450.0, 945.0)"
1734005826.0573602,20f094118214,"(682.250748067636, 820.9228280823681)","(445.0, 945.0)"
1734005826.059396,20f094118214,"(682.250748067636, 820.9228280823681)","(445.0, 945.0)"
1734005826.0613966,20f094118214,"(682.250748067636, 820.9228280823681)","(445.0, 945.0)"
1734005826.0643597,20f094118214,"(682.250748067636, 820.9228280823681)","(445.0, 945.0)"
1734005826.0648892,20f094118214,"(682.250748067636, 820.9228280823681)","(445.0, 945.0)"
1734005826.0738094,20f094118214,"(682.250748067636, 820.9228280823681)","(445.0, 945.0)"
1734005826.075775,20f094118214,"(682.250748067636, 820.9228280823681)","(445.0, 945.0)"
1734005826.1035657,20f094118214,"(662.9343761979792, 817.5823905001325)","(455.0, 955.0)"
1734005826.1075358,20f094118214,"(662.9343761979792, 817.5823905001325)","(455.0, 955.0)"
1734005826.110959,20f094118214,"(662.9343761979792, 817.5823905001325)","(455.0, 955.0)"
1734005826.1129594,20f094118214,"(662.9343761979792, 817.5823905001325)","(455.0, 955.0)"
1734005826.147019,20f094118214,"(666.8568444829396, 817.7704833690543)","(440.0, 955.0)"
1734005826.1501875,20f094118214,"(666.8568444829396, 817.7704833690543)","(440.0, 955.0)"
1734005826.1531508,20f094118214,"(666.8568444829396, 817.7704833690543)","(440.0, 955.0)"
1734005826.1541517,20f094118214,"(666.0021212691258, 818.3912519518385)","(435.0, 955.0)"
1734005826.1591506,20f094118214,"(665.1965802369593, 818.9763004878214)","(430.0, 955.0)"
1734005826.1943705,20f094118214,"(665.1965802369593, 818.9763004878214)","(430.0, 955.0)"
1734005826.1953354,20f094118214,"(656.0898582570745, 817.4253642653841)","(430.0, 960.0)"
1734005826.232804,20f094118214,"(647.3190009331981, 815.9316280609103)","(435.0, 965.0)"
1734005826.240185,20f094118214,"(647.3190009331981, 815.9316280609103)","(435.0, 965.0)"
1734005826.2411764,20f094118214,"(647.3190009331981, 815.9316280609103)","(435.0, 965.0)"
1734005826.2451448,20f094118214,"(630.8006584967543, 813.1184428471865)","(440.0, 970.0)"
1734005826.2860544,20f094118214,"(623.0550275836847, 811.7993096206264)","(440.0, 975.0)"
1734005826.2880445,20f094118214,"(623.0550275836847, 811.7993096206264)","(440.0, 975.0)"
1734005826.2998743,20f094118214,"(620.8905493018507, 813.2737294806767)","(435.0, 975.0)"
1734005826.300874,20f094118214,"(620.5641562030706, 813.5908304327957)","(435.0, 975.0)"
1734005826.3362043,20f094118214,"(620.2566100977326, 813.8896209500821)","(430.0, 975.0)"
1734005826.3383198,20f094118214,"(620.2566100977326, 813.8896209500821)","(430.0, 975.0)"
1734005826.3463404,20f094118214,"(616.2919558906731, 816.5911696903515)","(420.0, 975.0)"
1734005826.3473346,20f094118214,"(616.2919558906731, 816.5911696903515)","(420.0, 975.0)"
1734005826.3483746,20f094118214,"(616.2919558906731, 816.5911696903515)","(420.0, 975.0)"
1734005826.3493726,20f094118214,"(616.2919558906731, 816.5911696903515)","(420.0, 975.0)"
1734005826.3870656,20f094118214,"(634.0477671537043, 814.2410472220973)","(425.0, 980.0)"
1734005826.3900256,20f094118214,"(634.0477671537043, 814.2410472220973)","(425.0, 980.0)"
1734005826.4263964,20f094118214,"(634.0477671537043, 814.2410472220973)","(425.0, 980.0)"
1734005826.4323597,20f094118214,"(634.0477671537043, 814.2410472220973)","(425.0, 980.0)"
1734005826.43336,20f094118214,"(634.0477671537043, 814.2410472220973)","(425.0, 980.0)"
1734005826.4343956,20f094118214,"(634.0477671537043, 814.2410472220973)","(425.0, 980.0)"
1734005826.4353988,20f094118214,"(639.014938996319, 814.4861083337526)","(415.0, 980.0)"
1734005826.4387665,20f094118214,"(639.014938996319, 814.4861083337526)","(415.0, 980.0)"
1734005826.4825428,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.4855762,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.487537,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.5196464,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.5206456,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.521662,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.524612,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.5256116,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.558657,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.56067,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.5626924,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.5676885,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.5706892,20f094118214,"(637.2003417921674, 815.7521243943505)","(410.0, 980.0)"
1734005826.6100476,20f094118214,"(635.4925489819548, 816.9436247013916)","(410.0, 980.0)"
1734005826.611019,20f094118214,"(635.0929367156546, 818.1849482112475)","(405.0, 980.0)"
1734005826.6129448,20f094118214,"(635.0929367156546, 818.1849482112475)","(405.0, 980.0)"
1734005826.6149642,20f094118214,"(633.4820364819152, 819.3107254437207)","(405.0, 980.0)"
1734005826.6181426,20f094118214,"(633.4820364819152, 819.3107254437207)","(405.0, 980.0)"
1734005826.6201053,20f094118214,"(633.1024358804816, 820.4840098379705)","(400.0, 980.0)"
1734005826.6675785,20f094118214,"(650.6034977142808, 818.3711185159597)","(405.0, 985.0)"
1734005826.7032754,20f094118214,"(643.0704784586122, 817.1239237877099)","(405.0, 990.0)"
1734005826.716509,20f094118214,"(643.0704784586122, 817.1239237877099)","(405.0, 990.0)"
1734005827.4517272,20f094118214,"(643.0704784586122, 817.1239237877099)","(405.0, 990.0)"
1734005827.4626503,20f094118214,"(643.0704784586122, 817.1239237877099)","(405.0, 990.0)"
1734005827.4653516,20f094118214,"(643.0704784586122, 817.1239237877099)","(405.0, 990.0)"
1734005827.4978824,20f094118214,"(642.7815185320028, 817.4383342041167)","(405.0, 990.0)"
1734005827.4988744,20f094118214,"(635.5541257530631, 816.2482171639945)","(405.0, 995.0)"
1734005827.5034614,20f094118214,"(628.6447190060801, 815.1104621037352)","(405.0, 995.0)"
1734005827.5084903,20f094118214,"(628.6447190060801, 815.1104621037352)","(405.0, 995.0)"
1734005827.5094886,20f094118214,"(628.344443965322, 815.4142976924461)","(400.0, 995.0)"
1734005827.5397415,20f094118214,"(628.344443965322, 815.4142976924461)","(400.0, 995.0)"
1734005827.5407426,20f094118214,"(628.344443965322, 815.4142976924461)","(400.0, 995.0)"
1734005827.544707,20f094118214,"(628.344443965322, 815.4142976924461)","(400.0, 995.0)"
1734005827.547705,20f094118214,"(628.344443965322, 815.4142976924461)","(400.0, 995.0)"
1734005827.5507398,20f094118214,"(628.344443965322, 815.4142976924461)","(400.0, 995.0)"
1734005827.5868254,20f094118214,"(628.344443965322, 815.4142976924461)","(400.0, 995.0)"
1734005827.5888252,20f094118214,"(628.344443965322, 815.4142976924461)","(400.0, 995.0)"
1734005827.5903296,20f094118214,"(628.344443965322, 815.4142976924461)","(400.0, 995.0)"
1734005827.5913448,20f094118214,"(628.344443965322, 815.4142976924461)","(400.0, 995.0)"
1734005827.5963457,20f094118214,"(621.7352302024219, 814.3315518382583)","(405.0, 1000.0)"
1734005827.6307328,20f094118214,"(625.8763379035457, 813.7710606764342)","(405.0, 1005.0)"
1734005827.6323364,20f094118214,"(625.8763379035457, 813.7710606764342)","(405.0, 1005.0)"
1734005827.6343567,20f094118214,"(625.8763379035457, 813.7710606764342)","(405.0, 1005.0)"
1734005827.6353562,20f094118214,"(625.8763379035457, 813.7710606764342)","(405.0, 1005.0)"
1734005827.6373563,20f094118214,"(625.8763379035457, 813.7710606764342)","(405.0, 1005.0)"
1734005827.638358,20f094118214,"(625.8763379035457, 813.7710606764342)","(405.0, 1005.0)"
1734005827.6403563,20f094118214,"(625.8763379035457, 813.7710606764342)","(405.0, 1005.0)"
1734005827.6737576,20f094118214,"(625.5832457321518, 814.0624667696014)","(400.0, 1005.0)"
1734005827.6875002,20f094118214,"(625.5832457321518, 814.0624667696014)","(400.0, 1005.0)"
1734005827.7330835,20f094118214,"(625.5832457321518, 814.0624667696014)","(400.0, 1005.0)"
1734005827.760822,20f094118214,"(623.8652322134888, 815.2409553023236)","(400.0, 1005.0)"
1734005827.762864,20f094118214,"(623.5861164611231, 815.517841972462)","(395.0, 1005.0)"
1734005827.7638166,20f094118214,"(627.4962567025475, 814.9994872714927)","(400.0, 1010.0)"
1734005827.7688196,20f094118214,"(627.4962567025475, 814.9994872714927)","(400.0, 1010.0)"
1734005827.7804675,20f094118214,"(627.4962567025475, 814.9994872714927)","(400.0, 1010.0)"
1734005827.80688,20f094118214,"(627.4962567025475, 814.9994872714927)","(400.0, 1010.0)"
1734005827.8129177,20f094118214,"(627.4962567025475, 814.9994872714927)","(400.0, 1010.0)"
1734005827.8138928,20f094118214,"(625.8707091430083, 816.1189345123887)","(395.0, 1010.0)"
1734005827.8149157,20f094118214,"(625.8707091430083, 816.1189345123887)","(395.0, 1010.0)"
1734005827.8158796,20f094118214,"(625.8707091430083, 816.1189345123887)","(395.0, 1010.0)"
1734005827.8209171,20f094118214,"(624.8150241190773, 816.845941040349)","(390.0, 1010.0)"
1734005827.828209,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005827.8547423,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005827.8577862,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005827.8607416,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005827.8667543,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005827.8717165,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005827.8727148,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005827.9010546,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005827.9025364,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005827.9400156,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005827.9530394,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005827.956654,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6053696,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6101196,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6161194,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6251764,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6281254,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6353931,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6363935,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6374347,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6499429,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6509433,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.651944,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.655943,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6579423,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6589425,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.6599452,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.7405982,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.744596,20f094118214,"(623.8189809227397, 817.5318747132277)","(390.0, 1010.0)"
1734005842.752596,20f094118214,"(619.9194658440292, 818.0333916202625)","(390.0, 1005.0)"
1734005842.7740848,20f094118214,"(615.7898221733549, 818.5645053816072)","(390.0, 1005.0)"
1734005842.776083,20f094118214,"(615.7898221733549, 818.5645053816072)","(390.0, 1005.0)"
1734005842.7770803,20f094118214,"(615.7898221733549, 818.5645053816072)","(390.0, 1005.0)"
1734005842.7790794,20f094118214,"(614.2600749027833, 819.6098403158815)","(390.0, 1005.0)"
1734005842.7935164,20f094118214,"(614.2600749027833, 819.6098403158815)","(390.0, 1005.0)"
1734005842.8015084,20f094118214,"(613.8287202521963, 820.8485577837919)","(385.0, 1005.0)"
1734005842.8060791,20f094118214,"(613.8287202521963, 820.8485577837919)","(385.0, 1005.0)"
1734005842.8575726,20f094118214,"(613.8287202521963, 820.8485577837919)","(385.0, 1005.0)"
1734005842.8595674,20f094118214,"(612.384129377673, 821.8373117172695)","(385.0, 1005.0)"
1734005842.8605323,20f094118214,"(612.384129377673, 821.8373117172695)","(385.0, 1005.0)"
1734005842.8625305,20f094118214,"(612.384129377673, 821.8373117172695)","(385.0, 1005.0)"
1734005842.8655918,20f094118214,"(611.9746210401827, 823.0085295672899)","(380.0, 1005.0)"
1734005842.9102845,20f094118214,"(611.9746210401827, 823.0085295672899)","(380.0, 1005.0)"
1734005842.9123125,20f094118214,"(611.9746210401827, 823.0085295672899)","(380.0, 1005.0)"
1734005842.9143384,20f094118214,"(611.9746210401827, 823.0085295672899)","(380.0, 1005.0)"
1734005842.9232545,20f094118214,"(611.9746210401827, 823.0085295672899)","(380.0, 1005.0)"
1734005842.9789138,20f094118214,"(611.9746210401827, 823.0085295672899)","(380.0, 1005.0)"
1734005842.980652,20f094118214,"(611.9746210401827, 823.0085295672899)","(380.0, 1005.0)"
1734005842.9866514,20f094118214,"(616.1007290439778, 822.5101730483083)","(385.0, 1010.0)"
1734005842.9926517,20f094118214,"(616.1007290439778, 822.5101730483083)","(385.0, 1010.0)"
1734005842.9969008,20f094118214,"(616.1007290439778, 822.5101730483083)","(385.0, 1010.0)"
1734005842.997901,20f094118214,"(616.1007290439778, 822.5101730483083)","(385.0, 1010.0)"
1734005843.0335882,20f094118214,"(616.1007290439778, 822.5101730483083)","(385.0, 1010.0)"
1734005843.0372882,20f094118214,"(614.7319745489931, 823.4522316943508)","(380.0, 1010.0)"
1734005843.0425916,20f094118214,"(614.7319745489931, 823.4522316943508)","(380.0, 1010.0)"
1734005843.0705457,20f094118214,"(614.7319745489931, 823.4522316943508)","(380.0, 1010.0)"
1734005843.076732,20f094118214,"(614.7319745489931, 823.4522316943508)","(380.0, 1010.0)"
1734005843.0857346,20f094118214,"(614.7319745489931, 823.4522316943508)","(380.0, 1010.0)"
1734005843.1126297,20f094118214,"(614.7319745489931, 823.4522316943508)","(380.0, 1010.0)"
1734005843.1231878,20f094118214,"(614.7319745489931, 823.4522316943508)","(380.0, 1010.0)"
1734005843.1334517,20f094118214,"(614.7319745489931, 823.4522316943508)","(380.0, 1010.0)"
1734005843.164123,20f094118214,"(614.7319745489931, 823.4522316943508)","(380.0, 1010.0)"
1734005843.1661596,20f094118214,"(613.4416041251163, 824.3403417380912)","(380.0, 1010.0)"
1734005843.1731198,20f094118214,"(613.4416041251163, 824.3403417380912)","(380.0, 1010.0)"
1734005843.1783798,20f094118214,"(613.4416041251163, 824.3403417380912)","(380.0, 1010.0)"
1734005843.22592,20f094118214,"(613.4416041251163, 824.3403417380912)","(380.0, 1010.0)"
1734005843.2269225,20f094118214,"(613.4416041251163, 824.3403417380912)","(380.0, 1010.0)"
1734005843.23092,20f094118214,"(613.4416041251163, 824.3403417380912)","(380.0, 1010.0)"
1734005843.23392,20f094118214,"(613.4416041251163, 824.3403417380912)","(380.0, 1010.0)"
1734005843.25499,20f094118214,"(613.4416041251163, 824.3403417380912)","(380.0, 1010.0)"
1734005843.257163,20f094118214,"(613.4416041251163, 824.3403417380912)","(380.0, 1010.0)"
1734005843.2591755,20f094118214,"(613.4416041251163, 824.3403417380912)","(380.0, 1010.0)"
1734005843.2662354,20f094118214,"(613.4416041251163, 824.3403417380912)","(380.0, 1010.0)"
1734005843.3032446,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.306257,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.3511555,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.3591893,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.360157,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.3901887,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.3911884,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.4004035,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.401403,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.4024034,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.4040346,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.4355383,20f094118214,"(665.5111385756303, 818.206464493664)","(380.0, 1020.0)"
1734005843.437542,20f094118214,"(665.1651864355267, 819.4307485573441)","(380.0, 1025.0)"
1734005843.4395792,20f094118214,"(663.9030745574698, 820.3480800260666)","(375.0, 1025.0)"
1734005843.4399114,20f094118214,"(662.9106119494056, 821.0694243044435)","(375.0, 1025.0)"
1734005843.4409285,20f094118214,"(661.7169782414351, 821.9369842898031)","(370.0, 1025.0)"
1734005843.4429286,20f094118214,"(661.3840306682615, 823.1007226688366)","(370.0, 1030.0)"
1734005843.4519763,20f094118214,"(661.3840306682615, 823.1007226688366)","(370.0, 1030.0)"
