timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007689.1749067,342eb61ec446,"(1091.0885922466152, 783.4970747194589)","(1460.0, 775.0)"
1734007689.1791394,342eb61ec446,"(1091.0885922466152, 783.4970747194589)","(1460.0, 775.0)"
1734007689.180913,342eb61ec446,"(1091.0885922466152, 783.4970747194589)","(1460.0, 775.0)"
1734007689.195881,342eb61ec446,"(1093.6681713082344, 792.6960922527128)","(1210.0, 1050.0)"
1734007689.19688,342eb61ec446,"(1093.1353042939563, 793.4964058288999)","(1215.0, 1055.0)"
1734007689.209877,342eb61ec446,"(1093.1353042939563, 793.4964058288999)","(1215.0, 1055.0)"
1734007689.2119143,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.215912,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.2228694,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.224878,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.239883,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.241881,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.2438776,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.2500775,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.2598794,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.265934,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.2718978,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.2759328,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.289393,342eb61ec446,"(1094.3108551766018, 797.7037089119427)","(1215.0, 1060.0)"
1734007689.2941096,342eb61ec446,"(1096.456879716063, 805.3843425573725)","(1220.0, 1070.0)"
1734007689.3031368,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.3055005,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.3127286,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.3392909,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.3442786,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.3502047,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.3554502,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.363211,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.3725362,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.3745966,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.3795962,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.3810496,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.4025366,342eb61ec446,"(1098.3548608128697, 812.1772273555043)","(1220.0, 1080.0)"
1734007689.4195688,342eb61ec446,"(1094.8964942887785, 817.0139549534279)","(1225.0, 1075.0)"
1734007689.4356737,342eb61ec446,"(1094.8964942887785, 817.0139549534279)","(1225.0, 1075.0)"
1734007689.4890146,342eb61ec446,"(1093.969568192435, 818.4723467971972)","(1235.0, 1080.0)"
1734007689.4920027,342eb61ec446,"(1093.969568192435, 818.4723467971972)","(1235.0, 1080.0)"
1734007689.5345776,342eb61ec446,"(1093.969568192435, 818.4723467971972)","(1235.0, 1080.0)"
1734007689.5360324,342eb61ec446,"(1093.969568192435, 818.4723467971972)","(1235.0, 1080.0)"
1734007689.5390303,342eb61ec446,"(1093.969568192435, 818.4723467971972)","(1235.0, 1080.0)"
1734007689.5593183,342eb61ec446,"(1094.7614655831555, 821.3894873071116)","(1235.0, 1085.0)"
1734007689.565765,342eb61ec446,"(1094.7614655831555, 821.3894873071116)","(1235.0, 1085.0)"
1734007689.5756812,342eb61ec446,"(1094.7614655831555, 821.3894873071116)","(1235.0, 1085.0)"
1734007689.5802588,342eb61ec446,"(1094.7614655831555, 821.3894873071116)","(1235.0, 1085.0)"
1734007689.584004,342eb61ec446,"(1094.7614655831555, 821.3894873071116)","(1235.0, 1085.0)"
1734007689.5873485,342eb61ec446,"(1094.7614655831555, 821.3894873071116)","(1235.0, 1085.0)"
1734007689.5886354,342eb61ec446,"(1094.7614655831555, 821.3894873071116)","(1235.0, 1085.0)"
1734007689.5915542,342eb61ec446,"(1094.7614655831555, 821.3894873071116)","(1235.0, 1085.0)"
1734007689.6137102,342eb61ec446,"(1094.7614655831555, 821.3894873071116)","(1235.0, 1085.0)"
1734007689.645854,342eb61ec446,"(1094.337283122426, 822.0617023193838)","(1245.0, 1085.0)"
1734007689.6488516,342eb61ec446,"(1094.337283122426, 822.0617023193838)","(1245.0, 1085.0)"
1734007689.6525414,342eb61ec446,"(1094.337283122426, 822.0617023193838)","(1245.0, 1085.0)"
1734007689.6655405,342eb61ec446,"(1094.337283122426, 822.0617023193838)","(1245.0, 1085.0)"
1734007689.6675956,342eb61ec446,"(1094.337283122426, 822.0617023193838)","(1245.0, 1085.0)"
1734007689.673595,342eb61ec446,"(1094.337283122426, 822.0617023193838)","(1245.0, 1085.0)"
1734007689.677977,342eb61ec446,"(1091.0554487271106, 826.3558067188657)","(1245.0, 1080.0)"
1734007689.6971045,342eb61ec446,"(1091.0554487271106, 826.3558067188657)","(1245.0, 1080.0)"
1734007689.746556,342eb61ec446,"(1091.7364744811644, 828.9257628862896)","(1245.0, 1085.0)"
1734007689.7744436,342eb61ec446,"(1091.7364744811644, 828.9257628862896)","(1245.0, 1085.0)"
1734007689.7792664,342eb61ec446,"(1091.7364744811644, 828.9257628862896)","(1245.0, 1085.0)"
1734007689.7833176,342eb61ec446,"(1091.7364744811644, 828.9257628862896)","(1245.0, 1085.0)"
1734007689.786266,342eb61ec446,"(1091.7364744811644, 828.9257628862896)","(1245.0, 1085.0)"
1734007689.792737,342eb61ec446,"(1091.7364744811644, 828.9257628862896)","(1245.0, 1085.0)"
1734007689.8133397,342eb61ec446,"(1091.7364744811644, 828.9257628862896)","(1245.0, 1085.0)"
1734007689.833338,342eb61ec446,"(1091.7364744811644, 828.9257628862896)","(1245.0, 1085.0)"
1734007689.8356762,342eb61ec446,"(1091.7364744811644, 828.9257628862896)","(1245.0, 1085.0)"
1734007689.838023,342eb61ec446,"(1091.7364744811644, 828.9257628862896)","(1245.0, 1085.0)"
1734007689.853992,342eb61ec446,"(1092.376168296384, 831.339746580594)","(1250.0, 1090.0)"
1734007689.865072,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007689.8671186,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007689.879086,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007689.8810833,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007689.898311,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007689.9083412,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007689.9149632,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007689.9172573,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007689.9767947,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007689.9801438,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007689.9867938,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007690.0027494,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007690.0719,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007690.0927155,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007690.0970366,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007690.0990157,342eb61ec446,"(1094.0720200218527, 837.7393057381767)","(1255.0, 1105.0)"
1734007690.109889,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.1164446,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.1239724,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.1293275,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.1309342,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.1520164,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.1591904,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.164236,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.1762424,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.1823902,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.185459,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.188403,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.2006812,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.2081275,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.2095234,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.2185884,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.2215345,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.2493649,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.2511034,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.2540965,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.2629452,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.2670016,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.2808995,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.283047,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.30626,342eb61ec446,"(1095.4791365711483, 843.0492779861006)","(1260.0, 1115.0)"
1734007690.310248,342eb61ec446,"(1095.1004164078208, 843.6730678260327)","(1265.0, 1120.0)"
1734007690.312194,342eb61ec446,"(1095.1004164078208, 843.6730678260327)","(1265.0, 1120.0)"
1734007690.3142922,342eb61ec446,"(1095.1004164078208, 843.6730678260327)","(1265.0, 1120.0)"
1734007690.3282402,342eb61ec446,"(1095.1004164078208, 843.6730678260327)","(1265.0, 1120.0)"
1734007690.3333051,342eb61ec446,"(1095.1004164078208, 843.6730678260327)","(1265.0, 1120.0)"
1734007690.3486085,342eb61ec446,"(1095.1004164078208, 843.6730678260327)","(1265.0, 1120.0)"
1734007690.3509624,342eb61ec446,"(1095.1004164078208, 843.6730678260327)","(1265.0, 1120.0)"
1734007690.3589034,342eb61ec446,"(1095.1004164078208, 843.6730678260327)","(1265.0, 1120.0)"
1734007690.365908,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.3692465,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.3837285,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.3855882,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.3926234,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.4046252,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.4076722,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.4424171,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.4454167,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.4684708,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.4962945,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.5328555,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.5352612,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.5372791,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.5440168,342eb61ec446,"(1094.4070925887866, 844.8150412300797)","(1275.0, 1125.0)"
1734007690.5469646,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.561022,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.5768125,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.6248126,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.639525,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.6588583,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.6679018,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.6699438,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.6749384,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.7085512,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.7140777,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.7207232,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.7359233,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.7379904,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.7480323,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.750167,342eb61ec446,"(1095.208500940031, 847.8614140761952)","(1280.0, 1135.0)"
1734007690.755994,342eb61ec446,"(1094.890783507126, 848.3885188643189)","(1285.0, 1135.0)"
1734007690.7600555,342eb61ec446,"(1094.890783507126, 848.3885188643189)","(1285.0, 1135.0)"
1734007690.7683823,342eb61ec446,"(1094.890783507126, 848.3885188643189)","(1285.0, 1135.0)"
1734007690.7828398,342eb61ec446,"(1094.890783507126, 848.3885188643189)","(1285.0, 1135.0)"
1734007690.7925043,342eb61ec446,"(1094.890783507126, 848.3885188643189)","(1285.0, 1135.0)"
1734007690.8229616,342eb61ec446,"(1094.890783507126, 848.3885188643189)","(1285.0, 1135.0)"
1734007690.841503,342eb61ec446,"(1096.226260068829, 853.4760173269938)","(1300.0, 1150.0)"
1734007690.845094,342eb61ec446,"(1096.226260068829, 853.4760173269938)","(1300.0, 1150.0)"
1734007690.8560936,342eb61ec446,"(1096.781863030153, 855.5925870165348)","(1305.0, 1155.0)"
1734007690.8775897,342eb61ec446,"(1096.781863030153, 855.5925870165348)","(1305.0, 1155.0)"
1734007690.8844934,342eb61ec446,"(1096.781863030153, 855.5925870165348)","(1305.0, 1155.0)"
1734007690.9312496,342eb61ec446,"(1096.781863030153, 855.5925870165348)","(1305.0, 1155.0)"
1734007690.9342542,342eb61ec446,"(1096.781863030153, 855.5925870165348)","(1305.0, 1155.0)"
1734007690.9382057,342eb61ec446,"(1096.781863030153, 855.5925870165348)","(1305.0, 1155.0)"
1734007690.951675,342eb61ec446,"(1096.781863030153, 855.5925870165348)","(1305.0, 1155.0)"
1734007690.953694,342eb61ec446,"(1096.781863030153, 855.5925870165348)","(1305.0, 1155.0)"
1734007690.959674,342eb61ec446,"(1096.781863030153, 855.5925870165348)","(1305.0, 1155.0)"
1734007690.9636762,342eb61ec446,"(1097.1007711510592, 855.0544519069578)","(1300.0, 1155.0)"
1734007690.9761617,342eb61ec446,"(1097.3546580851175, 856.0195457454462)","(1300.0, 1160.0)"
1734007690.9812374,342eb61ec446,"(1097.3546580851175, 856.0195457454462)","(1300.0, 1160.0)"
1734007690.993728,342eb61ec446,"(1097.3546580851175, 856.0195457454462)","(1300.0, 1160.0)"
1734007691.0120373,342eb61ec446,"(1097.3546580851175, 856.0195457454462)","(1300.0, 1160.0)"
1734007691.028197,342eb61ec446,"(1097.3546580851175, 856.0195457454462)","(1300.0, 1160.0)"
1734007691.030349,342eb61ec446,"(1097.3546580851175, 856.0195457454462)","(1300.0, 1160.0)"
1734007691.0406666,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.0426242,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.044659,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.0556805,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.059597,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.0615976,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.0715525,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.0735528,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.091612,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.1086135,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.1335442,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.1403675,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.1453092,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.1533628,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.1573014,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.161305,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.1803043,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.1823006,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.2161176,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.229804,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.2338045,342eb61ec446,"(1097.5938068447758, 856.9286157426259)","(1305.0, 1165.0)"
1734007691.306422,342eb61ec446,"(1098.2914931970217, 855.7461235417353)","(1290.0, 1160.0)"
1734007691.3103845,342eb61ec446,"(1098.2914931970217, 855.7461235417353)","(1290.0, 1160.0)"
1734007691.3407333,342eb61ec446,"(1098.2914931970217, 855.7461235417353)","(1290.0, 1160.0)"
1734007691.3427322,342eb61ec446,"(1098.2914931970217, 855.7461235417353)","(1290.0, 1160.0)"
1734007691.3467362,342eb61ec446,"(1098.5171165498807, 856.5997423951097)","(1295.0, 1160.0)"
1734007691.3547213,342eb61ec446,"(1098.5171165498807, 856.5997423951097)","(1295.0, 1160.0)"
1734007691.3705935,342eb61ec446,"(1098.5171165498807, 856.5997423951097)","(1295.0, 1160.0)"
1734007691.372583,342eb61ec446,"(1098.5171165498807, 856.5997423951097)","(1295.0, 1160.0)"
1734007691.3755949,342eb61ec446,"(1098.5171165498807, 856.5997423951097)","(1295.0, 1160.0)"
1734007691.384534,342eb61ec446,"(1098.5171165498807, 856.5997423951097)","(1295.0, 1160.0)"
1734007691.3975284,342eb61ec446,"(1098.5171165498807, 856.5997423951097)","(1295.0, 1160.0)"
1734007691.4160116,342eb61ec446,"(1098.5171165498807, 856.5997423951097)","(1295.0, 1160.0)"
1734007691.4325294,342eb61ec446,"(1098.7297475074786, 857.4042060816784)","(1300.0, 1165.0)"
1734007691.4368546,342eb61ec446,"(1098.7297475074786, 857.4042060816784)","(1300.0, 1165.0)"
1734007691.439892,342eb61ec446,"(1098.7297475074786, 857.4042060816784)","(1300.0, 1165.0)"
1734007691.4499426,342eb61ec446,"(1098.7297475074786, 857.4042060816784)","(1300.0, 1165.0)"
1734007691.463882,342eb61ec446,"(1098.7297475074786, 857.4042060816784)","(1300.0, 1165.0)"
1734007691.4659295,342eb61ec446,"(1098.7297475074786, 857.4042060816784)","(1300.0, 1165.0)"
