timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007581.8646202,342eb61ec446,"(1553.137656071333, 831.4570048858745)","(1390.0, 1035.0)"
1734007581.871181,342eb61ec446,"(1553.137656071333, 831.4570048858745)","(1390.0, 1035.0)"
1734007581.9084728,342eb61ec446,"(1553.137656071333, 831.4570048858745)","(1390.0, 1035.0)"
1734007581.9294806,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007581.9314947,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007581.9320984,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.0445032,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.046523,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.0505655,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.0965946,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.099624,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.102633,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.218587,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.2215629,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.225578,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.268306,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.2695785,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.2705808,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.2745786,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.279583,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.4211502,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.4271233,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.4677446,342eb61ec446,"(1528.1356979073412, 828.8023721748361)","(1380.0, 1045.0)"
1734007582.4857018,342eb61ec446,"(1502.7211589487804, 826.1039328760886)","(1365.0, 1055.0)"
1734007582.487702,342eb61ec446,"(1502.7211589487804, 826.1039328760886)","(1365.0, 1055.0)"
1734007582.488702,342eb61ec446,"(1502.7211589487804, 826.1039328760886)","(1365.0, 1055.0)"
1734007582.4947026,342eb61ec446,"(1502.7211589487804, 826.1039328760886)","(1365.0, 1055.0)"
1734007582.4957044,342eb61ec446,"(1502.7211589487804, 826.1039328760886)","(1365.0, 1055.0)"
1734007582.6201046,342eb61ec446,"(1502.587922987576, 824.2354113185484)","(1360.0, 1050.0)"
1734007582.6250496,342eb61ec446,"(1502.587922987576, 824.2354113185484)","(1360.0, 1050.0)"
1734007582.6278417,342eb61ec446,"(1502.587922987576, 824.2354113185484)","(1360.0, 1050.0)"
1734007582.6388395,342eb61ec446,"(1502.587922987576, 824.2354113185484)","(1360.0, 1050.0)"
1734007582.6695645,342eb61ec446,"(1502.587922987576, 824.2354113185484)","(1360.0, 1050.0)"
1734007582.6705678,342eb61ec446,"(1502.587922987576, 824.2354113185484)","(1360.0, 1050.0)"
1734007582.6719685,342eb61ec446,"(1502.587922987576, 824.2354113185484)","(1360.0, 1050.0)"
1734007582.6768813,342eb61ec446,"(1502.587922987576, 824.2354113185484)","(1360.0, 1050.0)"
1734007582.8159647,342eb61ec446,"(1502.587922987576, 824.2354113185484)","(1360.0, 1050.0)"
1734007582.820966,342eb61ec446,"(1502.587922987576, 824.2354113185484)","(1360.0, 1050.0)"
1734007582.832961,342eb61ec446,"(1502.298531312944, 820.1769380825483)","(1350.0, 1045.0)"
1734007582.848061,342eb61ec446,"(1502.298531312944, 820.1769380825483)","(1350.0, 1045.0)"
1734007582.8602395,342eb61ec446,"(1502.298531312944, 820.1769380825483)","(1350.0, 1045.0)"
1734007582.8612032,342eb61ec446,"(1502.298531312944, 820.1769380825483)","(1350.0, 1045.0)"
1734007582.8622036,342eb61ec446,"(1502.298531312944, 820.1769380825483)","(1350.0, 1045.0)"
1734007582.9129963,342eb61ec446,"(1502.298531312944, 820.1769380825483)","(1350.0, 1045.0)"
1734007582.91505,342eb61ec446,"(1502.298531312944, 820.1769380825483)","(1350.0, 1045.0)"
1734007582.9180458,342eb61ec446,"(1502.298531312944, 820.1769380825483)","(1350.0, 1045.0)"
1734007582.9321122,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007582.9633956,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007582.9664114,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007582.9694097,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007582.9849095,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007583.1128242,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007583.1162815,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007583.1190202,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007583.1269617,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007583.158133,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007583.1601317,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007583.1651626,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007583.1671326,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007583.3070805,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007583.320131,342eb61ec446,"(1502.1415157243528, 817.9749273828827)","(1345.0, 1040.0)"
1734007583.358012,342eb61ec446,"(1501.9756797310679, 815.649217974797)","(1340.0, 1035.0)"
1734007583.3590128,342eb61ec446,"(1501.9756797310679, 815.649217974797)","(1340.0, 1035.0)"
1734007583.3600123,342eb61ec446,"(1501.9756797310679, 815.649217974797)","(1340.0, 1035.0)"
1734007583.3650105,342eb61ec446,"(1501.9756797310679, 815.649217974797)","(1340.0, 1035.0)"
1734007583.496874,342eb61ec446,"(1501.9756797310679, 815.649217974797)","(1340.0, 1035.0)"
1734007583.5028074,342eb61ec446,"(1501.9756797310679, 815.649217974797)","(1340.0, 1035.0)"
1734007583.52598,342eb61ec446,"(1501.9756797310679, 815.649217974797)","(1340.0, 1035.0)"
1734007583.5329833,342eb61ec446,"(1501.9756797310679, 815.649217974797)","(1340.0, 1035.0)"
1734007583.5389817,342eb61ec446,"(1501.9756797310679, 815.649217974797)","(1340.0, 1035.0)"
1734007583.5401485,342eb61ec446,"(1501.800542031882, 813.1930600163312)","(1330.0, 1035.0)"
1734007583.5444784,342eb61ec446,"(1501.800542031882, 813.1930600163312)","(1330.0, 1035.0)"
1734007583.5474806,342eb61ec446,"(1501.800542031882, 813.1930600163312)","(1330.0, 1035.0)"
1734007583.6855865,342eb61ec446,"(1501.800542031882, 813.1930600163312)","(1330.0, 1035.0)"
1734007583.6885817,342eb61ec446,"(1501.800542031882, 813.1930600163312)","(1330.0, 1035.0)"
1734007583.6905603,342eb61ec446,"(1501.800542031882, 813.1930600163312)","(1330.0, 1035.0)"
1734007583.6935542,342eb61ec446,"(1501.800542031882, 813.1930600163312)","(1330.0, 1035.0)"
1734007583.694505,342eb61ec446,"(1501.800542031882, 813.1930600163312)","(1330.0, 1035.0)"
1734007583.7414558,342eb61ec446,"(1499.238881762015, 812.2608488868611)","(1325.0, 1030.0)"
1734007583.7425623,342eb61ec446,"(1498.8839547321143, 806.95849936587)","(1320.0, 1020.0)"
1734007583.7443664,342eb61ec446,"(1498.8839547321143, 806.95849936587)","(1320.0, 1020.0)"
1734007583.7463658,342eb61ec446,"(1498.8839547321143, 806.95849936587)","(1320.0, 1020.0)"
1734007583.8704474,342eb61ec446,"(1498.8839547321143, 806.95849936587)","(1320.0, 1020.0)"
1734007583.8754542,342eb61ec446,"(1498.8839547321143, 806.95849936587)","(1320.0, 1020.0)"
1734007583.8794546,342eb61ec446,"(1498.8839547321143, 806.95849936587)","(1320.0, 1020.0)"
1734007583.887049,342eb61ec446,"(1498.8839547321143, 806.95849936587)","(1320.0, 1020.0)"
1734007583.9326618,342eb61ec446,"(1498.8839547321143, 806.95849936587)","(1320.0, 1020.0)"
1734007583.935706,342eb61ec446,"(1498.8839547321143, 806.95849936587)","(1320.0, 1020.0)"
1734007583.9397054,342eb61ec446,"(1498.8839547321143, 806.95849936587)","(1320.0, 1020.0)"
1734007584.0839207,342eb61ec446,"(1496.2049230977207, 806.0053024795319)","(1315.0, 1015.0)"
1734007584.089892,342eb61ec446,"(1496.2049230977207, 806.0053024795319)","(1315.0, 1015.0)"
1734007584.139872,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.1408684,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.1418643,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.1478643,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.231036,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.2330277,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.2350316,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.280558,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.2830796,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.2850792,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.2870817,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.29208,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.3836348,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.3850985,342eb61ec446,"(1495.838858344384, 800.1303137425368)","(1300.0, 1010.0)"
1734007584.428332,342eb61ec446,"(1495.640479803971, 796.9465281418541)","(1300.0, 1005.0)"
1734007584.431349,342eb61ec446,"(1495.640479803971, 796.9465281418541)","(1300.0, 1005.0)"
1734007584.4427874,342eb61ec446,"(1495.640479803971, 796.9465281418541)","(1300.0, 1005.0)"
1734007584.4447606,342eb61ec446,"(1495.640479803971, 796.9465281418541)","(1300.0, 1005.0)"
1734007584.5022645,342eb61ec446,"(1495.640479803971, 796.9465281418541)","(1300.0, 1005.0)"
1734007584.5083256,342eb61ec446,"(1495.640479803971, 796.9465281418541)","(1300.0, 1005.0)"
1734007584.5361302,342eb61ec446,"(1495.640479803971, 796.9465281418541)","(1300.0, 1005.0)"
1734007584.5418158,342eb61ec446,"(1495.640479803971, 796.9465281418541)","(1300.0, 1005.0)"
1734007584.5545845,342eb61ec446,"(1495.640479803971, 796.9465281418541)","(1300.0, 1005.0)"
1734007584.556115,342eb61ec446,"(1495.640479803971, 796.9465281418541)","(1300.0, 1005.0)"
1734007584.5571148,342eb61ec446,"(1495.640479803971, 796.9465281418541)","(1300.0, 1005.0)"
1734007584.6304,342eb61ec446,"(1492.8586873985664, 795.9955957264646)","(1295.0, 1000.0)"
1734007584.6338112,342eb61ec446,"(1492.8586873985664, 795.9955957264646)","(1295.0, 1000.0)"
1734007584.6368177,342eb61ec446,"(1492.6670338669815, 792.656887367129)","(1290.0, 995.0)"
1734007584.6408117,342eb61ec446,"(1492.6670338669815, 792.656887367129)","(1290.0, 995.0)"
1734007584.6478112,342eb61ec446,"(1492.6670338669815, 792.656887367129)","(1290.0, 995.0)"
1734007584.6725724,342eb61ec446,"(1492.6670338669815, 792.656887367129)","(1290.0, 995.0)"
1734007584.849429,342eb61ec446,"(1492.6670338669815, 792.656887367129)","(1290.0, 995.0)"
1734007584.8544374,342eb61ec446,"(1489.7474839382423, 791.6739923178848)","(1285.0, 990.0)"
1734007584.8584862,342eb61ec446,"(1489.7474839382423, 791.6739923178848)","(1285.0, 990.0)"
1734007584.8784797,342eb61ec446,"(1489.7474839382423, 791.6739923178848)","(1285.0, 990.0)"
1734007584.8805282,342eb61ec446,"(1489.7474839382423, 791.6739923178848)","(1285.0, 990.0)"
1734007585.0242372,342eb61ec446,"(1489.7474839382423, 791.6739923178848)","(1285.0, 990.0)"
1734007585.0302095,342eb61ec446,"(1489.5648079161538, 788.1747318399749)","(1625.0, 685.0)"
1734007585.0342157,342eb61ec446,"(1489.5648079161538, 788.1747318399749)","(1625.0, 685.0)"
1734007585.0382104,342eb61ec446,"(1489.5648079161538, 788.1747318399749)","(1625.0, 685.0)"
1734007585.04121,342eb61ec446,"(1489.5648079161538, 788.1747318399749)","(1625.0, 685.0)"
1734007585.0660813,342eb61ec446,"(1489.5648079161538, 788.1747318399749)","(1625.0, 685.0)"
1734007585.0761008,342eb61ec446,"(1489.5648079161538, 788.1747318399749)","(1625.0, 685.0)"
1734007585.2091324,342eb61ec446,"(1489.5648079161538, 788.1747318399749)","(1625.0, 685.0)"
1734007585.2128143,342eb61ec446,"(1489.5648079161538, 788.1747318399749)","(1625.0, 685.0)"
1734007585.2228148,342eb61ec446,"(1486.5019393759312, 787.1603386875238)","(1615.0, 685.0)"
1734007585.2301178,342eb61ec446,"(1486.5019393759312, 787.1603386875238)","(1615.0, 685.0)"
1734007585.273512,342eb61ec446,"(1479.853097988808, 784.9583051734307)","(1610.0, 680.0)"
1734007585.2775517,342eb61ec446,"(1479.853097988808, 784.9583051734307)","(1610.0, 680.0)"
1734007585.2795095,342eb61ec446,"(1479.853097988808, 784.9583051734307)","(1610.0, 680.0)"
1734007585.2845044,342eb61ec446,"(1472.4458727504175, 782.5051020856022)","(1595.0, 680.0)"
1734007585.28952,342eb61ec446,"(1472.4458727504175, 782.5051020856022)","(1595.0, 680.0)"
1734007585.2915208,342eb61ec446,"(1472.4458727504175, 782.5051020856022)","(1595.0, 680.0)"
1734007585.3025055,342eb61ec446,"(1472.4458727504175, 782.5051020856022)","(1595.0, 680.0)"
1734007585.3118892,342eb61ec446,"(1468.4339624227398, 781.1763952504243)","(1590.0, 680.0)"
1734007585.3148863,342eb61ec446,"(1468.4339624227398, 781.1763952504243)","(1590.0, 680.0)"
1734007585.3189218,342eb61ec446,"(1468.4339624227398, 781.1763952504243)","(1590.0, 680.0)"
1734007585.321864,342eb61ec446,"(1468.4339624227398, 781.1763952504243)","(1590.0, 680.0)"
1734007585.3328617,342eb61ec446,"(1468.4339624227398, 781.1763952504243)","(1590.0, 680.0)"
1734007585.515337,342eb61ec446,"(1468.4339624227398, 781.1763952504243)","(1590.0, 680.0)"
1734007585.5181572,342eb61ec446,"(1468.4339624227398, 781.1763952504243)","(1590.0, 680.0)"
1734007585.5191767,342eb61ec446,"(1464.2032730352064, 779.7752308555105)","(1575.0, 685.0)"
1734007585.5201757,342eb61ec446,"(1455.0446466583676, 776.7419802407621)","(1565.0, 685.0)"
1734007585.522173,342eb61ec446,"(1455.0446466583676, 776.7419802407621)","(1565.0, 685.0)"
1734007585.5241728,342eb61ec446,"(1455.0446466583676, 776.7419802407621)","(1565.0, 685.0)"
1734007585.7152429,342eb61ec446,"(1450.0959269948953, 775.1030109953952)","(1550.0, 690.0)"
1734007585.7222428,342eb61ec446,"(1450.0959269948953, 775.1030109953952)","(1550.0, 690.0)"
1734007585.7262366,342eb61ec446,"(1450.0959269948953, 775.1030109953952)","(1550.0, 690.0)"
1734007585.7397788,342eb61ec446,"(1450.0959269948953, 775.1030109953952)","(1550.0, 690.0)"
1734007585.772379,342eb61ec446,"(1450.0959269948953, 775.1030109953952)","(1550.0, 690.0)"
1734007585.773703,342eb61ec446,"(1450.0959269948953, 775.1030109953952)","(1550.0, 690.0)"
1734007585.7757032,342eb61ec446,"(1450.0959269948953, 775.1030109953952)","(1550.0, 690.0)"
1734007585.7767007,342eb61ec446,"(1450.0959269948953, 775.1030109953952)","(1550.0, 690.0)"
1734007585.77871,342eb61ec446,"(1450.0959269948953, 775.1030109953952)","(1550.0, 690.0)"
1734007585.7797394,342eb61ec446,"(1450.0959269948953, 775.1030109953952)","(1550.0, 690.0)"
1734007585.7887535,342eb61ec446,"(1444.8869774827072, 773.3778560802438)","(1540.0, 690.0)"
1734007585.789734,342eb61ec446,"(1439.4073541997213, 771.5630565668866)","(1535.0, 690.0)"
1734007585.81624,342eb61ec446,"(1439.4073541997213, 771.5630565668866)","(1535.0, 690.0)"
1734007585.822379,342eb61ec446,"(1439.4073541997213, 771.5630565668866)","(1535.0, 690.0)"
1734007585.8253849,342eb61ec446,"(1439.4073541997213, 771.5630565668866)","(1535.0, 690.0)"
1734007585.8303466,342eb61ec446,"(1439.4073541997213, 771.5630565668866)","(1535.0, 690.0)"
1734007585.833346,342eb61ec446,"(1439.4073541997213, 771.5630565668866)","(1535.0, 690.0)"
1734007585.835652,342eb61ec446,"(1439.4073541997213, 771.5630565668866)","(1535.0, 690.0)"
1734007585.8487058,342eb61ec446,"(1439.4073541997213, 771.5630565668866)","(1535.0, 690.0)"
1734007586.0327606,342eb61ec446,"(1455.0112698312057, 770.2462996654314)","(1545.0, 685.0)"
1734007586.038759,342eb61ec446,"(1455.0112698312057, 770.2462996654314)","(1545.0, 685.0)"
1734007586.0427122,342eb61ec446,"(1455.0112698312057, 770.2462996654314)","(1545.0, 685.0)"
1734007586.0467606,342eb61ec446,"(1455.0112698312057, 770.2462996654314)","(1545.0, 685.0)"
1734007586.775435,342eb61ec446,"(1455.0112698312057, 770.2462996654314)","(1545.0, 685.0)"
1734007586.7803793,342eb61ec446,"(1455.0112698312057, 770.2462996654314)","(1545.0, 685.0)"
1734007586.7843924,342eb61ec446,"(1449.0266547695082, 768.3295837237733)","(1535.0, 685.0)"
1734007586.796373,342eb61ec446,"(1436.144681777531, 764.2038241320233)","(1515.0, 690.0)"
1734007586.8106208,342eb61ec446,"(1436.144681777531, 764.2038241320233)","(1515.0, 690.0)"
1734007586.990752,342eb61ec446,"(1429.2278991801195, 761.988559268241)","(1510.0, 690.0)"
1734007586.993063,342eb61ec446,"(1429.2278991801195, 761.988559268241)","(1510.0, 690.0)"
1734007586.9950805,342eb61ec446,"(1429.2278991801195, 761.988559268241)","(1510.0, 690.0)"
1734007586.9980805,342eb61ec446,"(1429.2278991801195, 761.988559268241)","(1510.0, 690.0)"
1734007587.007078,342eb61ec446,"(1429.2278991801195, 761.988559268241)","(1510.0, 690.0)"
1734007587.5833735,342eb61ec446,"(1429.4188581810108, 758.8572757778109)","(1505.0, 690.0)"
1734007587.589753,342eb61ec446,"(1429.4188581810108, 758.8572757778109)","(1505.0, 690.0)"
1734007587.5937252,342eb61ec446,"(1429.4188581810108, 758.8572757778109)","(1505.0, 690.0)"
1734007587.6126475,342eb61ec446,"(1429.4188581810108, 758.8572757778109)","(1505.0, 690.0)"
1734007587.618827,342eb61ec446,"(1429.4188581810108, 758.8572757778109)","(1505.0, 690.0)"
1734007587.622923,342eb61ec446,"(1429.4188581810108, 758.8572757778109)","(1505.0, 690.0)"
1734007587.6279514,342eb61ec446,"(1429.4188581810108, 758.8572757778109)","(1505.0, 690.0)"
1734007587.6483514,342eb61ec446,"(1429.4188581810108, 758.8572757778109)","(1505.0, 690.0)"
1734007587.6503854,342eb61ec446,"(1422.2134334118991, 756.5900345938194)","(1500.0, 690.0)"
1734007587.6543484,342eb61ec446,"(1422.2134334118991, 756.5900345938194)","(1500.0, 690.0)"
1734007587.658351,342eb61ec446,"(1422.2134334118991, 756.5900345938194)","(1500.0, 690.0)"
1734007588.772898,342eb61ec446,"(1422.2134334118991, 756.5900345938194)","(1500.0, 690.0)"
1734007588.7789376,342eb61ec446,"(1422.2134334118991, 756.5900345938194)","(1500.0, 690.0)"
1734007588.7819407,342eb61ec446,"(1422.2134334118991, 756.5900345938194)","(1500.0, 690.0)"
1734007588.7889397,342eb61ec446,"(1422.2134334118991, 756.5900345938194)","(1500.0, 690.0)"
1734007588.801582,342eb61ec446,"(1414.6713901802393, 754.2168738747507)","(1485.0, 695.0)"
1734007588.804527,342eb61ec446,"(1414.6713901802393, 754.2168738747507)","(1485.0, 695.0)"
1734007588.8105693,342eb61ec446,"(1406.7854195339326, 751.735493803766)","(1480.0, 695.0)"
1734007588.8135614,342eb61ec446,"(1406.7854195339326, 751.735493803766)","(1480.0, 695.0)"
1734007588.814524,342eb61ec446,"(1406.7854195339326, 751.735493803766)","(1480.0, 695.0)"
1734007588.8155217,342eb61ec446,"(1406.7854195339326, 751.735493803766)","(1480.0, 695.0)"
1734007588.8188858,342eb61ec446,"(1406.7854195339326, 751.735493803766)","(1480.0, 695.0)"
1734007588.8298886,342eb61ec446,"(1406.7854195339326, 751.735493803766)","(1480.0, 695.0)"
1734007588.830886,342eb61ec446,"(1398.5492860092584, 749.1439323452325)","(1475.0, 695.0)"
1734007588.8318834,342eb61ec446,"(1398.5492860092584, 749.1439323452325)","(1475.0, 695.0)"
1734007588.8523333,342eb61ec446,"(1398.5492860092584, 749.1439323452325)","(1475.0, 695.0)"
1734007591.8667154,342eb61ec446,"(1398.5492860092584, 749.1439323452325)","(1475.0, 695.0)"
