timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005374.5507946,20f094118214,"(2046.104011004976, 883.83675987008)","(0.0, 910.0)"
1734005374.5614076,20f094118214,"(2046.104011004976, 883.83675987008)","(0.0, 910.0)"
1734005374.5960157,20f094118214,"(2046.104011004976, 883.83675987008)","(0.0, 910.0)"
1734005374.599015,20f094118214,"(2046.104011004976, 883.83675987008)","(0.0, 910.0)"
1734005374.6467896,20f094118214,"(2046.104011004976, 883.83675987008)","(0.0, 910.0)"
1734005374.7306492,20f094118214,"(2046.0991753145513, 883.8314470376505)","(0.0, 905.0)"
1734005374.733898,20f094118214,"(2046.0991753145513, 883.8314470376505)","(0.0, 905.0)"
1734005374.740906,20f094118214,"(2046.0991753145513, 883.8314470376505)","(0.0, 905.0)"
1734005374.7502005,20f094118214,"(2046.0991753145513, 883.8314470376505)","(0.0, 905.0)"
1734005374.753206,20f094118214,"(2046.0991753145513, 883.8314470376505)","(0.0, 905.0)"
1734005374.7781012,20f094118214,"(2046.0991753145513, 883.8314470376505)","(0.0, 905.0)"
1734005374.7791014,20f094118214,"(2046.0991753145513, 883.8314470376505)","(0.0, 905.0)"
1734005374.781101,20f094118214,"(2046.0991753145513, 883.8314470376505)","(0.0, 905.0)"
1734005374.782101,20f094118214,"(2046.0965400248783, 883.8285517215309)","(0.0, 905.0)"
1734005374.791106,20f094118214,"(2046.0965400248783, 883.8285517215309)","(0.0, 905.0)"
1734005374.7988374,20f094118214,"(2046.0965400248783, 883.8285517215309)","(0.0, 905.0)"
1734005374.8236277,20f094118214,"(2046.0965400248783, 883.8285517215309)","(0.0, 905.0)"
1734005374.824628,20f094118214,"(2046.0965400248783, 883.8285517215309)","(0.0, 905.0)"
1734005374.866524,20f094118214,"(2046.0965400248783, 883.8285517215309)","(0.0, 905.0)"
1734005374.869538,20f094118214,"(2046.0965400248783, 883.8285517215309)","(0.0, 905.0)"
1734005374.870541,20f094118214,"(2046.0965400248783, 883.8285517215309)","(0.0, 905.0)"
1734005374.8785372,20f094118214,"(2046.0965400248783, 883.8285517215309)","(0.0, 905.0)"
1734005374.8820555,20f094118214,"(2046.0965400248783, 883.8285517215309)","(0.0, 905.0)"
1734005374.884087,20f094118214,"(2046.0965400248783, 883.8285517215309)","(0.0, 905.0)"
1734005374.885082,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005374.9117002,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005374.9127004,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005374.9136643,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005374.9146638,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005374.92371,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005374.9247007,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005374.9296603,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005374.9314342,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005374.9544344,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005374.9554358,20f094118214,"(2046.097908792086, 883.8284871816011)","(0.0, 905.0)"
1734005374.961424,20f094118214,"(2046.097908792086, 883.8284871816011)","(0.0, 905.0)"
1734005374.9624014,20f094118214,"(2046.097908792086, 883.8284871816011)","(0.0, 905.0)"
1734005374.9984417,20f094118214,"(2046.097908792086, 883.8284871816011)","(0.0, 905.0)"
1734005375.0094397,20f094118214,"(2046.097908792086, 883.8284871816011)","(0.0, 905.0)"
1734005375.0134392,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005375.0621192,20f094118214,"(2046.1007018472162, 883.8315558225535)","(0.0, 905.0)"
1734005375.0641444,20f094118214,"(2046.1044937870922, 883.8325279855017)","(0.0, 910.0)"
1734005375.0917766,20f094118214,"(2046.1044937870922, 883.8325279855017)","(0.0, 910.0)"
1734005375.0957725,20f094118214,"(2046.1044937870922, 883.8325279855017)","(0.0, 910.0)"
1734005375.1017752,20f094118214,"(2046.1044937870922, 883.8325279855017)","(0.0, 910.0)"
1734005375.1027763,20f094118214,"(2046.1044937870922, 883.8325279855017)","(0.0, 910.0)"
1734005375.1092126,20f094118214,"(2046.136482347189, 883.832525222789)","(0.0, 910.0)"
1734005375.1346068,20f094118214,"(2046.136482347189, 883.832525222789)","(0.0, 910.0)"
1734005375.1366026,20f094118214,"(2046.136482347189, 883.832525222789)","(0.0, 910.0)"
1734005375.142639,20f094118214,"(2046.1664350020396, 883.8325226359085)","(0.0, 910.0)"
1734005375.1513083,20f094118214,"(2046.1664350020396, 883.8325226359085)","(0.0, 910.0)"
1734005375.1802225,20f094118214,"(2046.1664350020396, 883.8325226359085)","(0.0, 910.0)"
1734005375.1812215,20f094118214,"(2046.1664350020396, 883.8325226359085)","(0.0, 910.0)"
1734005375.186227,20f094118214,"(2046.1664350020396, 883.8325226359085)","(0.0, 910.0)"
1734005375.187221,20f094118214,"(2046.1690707085838, 883.8354180820338)","(0.0, 910.0)"
1734005375.188187,20f094118214,"(2046.1730043261584, 883.8382573055392)","(0.0, 910.0)"
1734005375.189187,20f094118214,"(2046.1765906006895, 883.8391767049852)","(0.0, 915.0)"
1734005375.2182696,20f094118214,"(2046.1765906006895, 883.8391767049852)","(0.0, 915.0)"
1734005375.22116,20f094118214,"(2046.1730043261584, 883.8382573055392)","(0.0, 910.0)"
1734005375.2261949,20f094118214,"(2046.1730043261584, 883.8382573055392)","(0.0, 910.0)"
1734005375.2634895,20f094118214,"(2046.173119590435, 883.8382675098078)","(0.0, 910.0)"
1734005375.2777574,20f094118214,"(2046.173119590435, 883.8382675098078)","(0.0, 910.0)"
1734005375.3109636,20f094118214,"(2046.17795579051, 883.8435802871269)","(0.0, 910.0)"
1734005375.3134277,20f094118214,"(2046.17795579051, 883.8435802871269)","(0.0, 910.0)"
1734005375.3144634,20f094118214,"(2046.17795579051, 883.8435802871269)","(0.0, 910.0)"
1734005375.3254638,20f094118214,"(2046.17795579051, 883.8435802871269)","(0.0, 910.0)"
1734005375.355077,20f094118214,"(2046.17795579051, 883.8435802871269)","(0.0, 910.0)"
1734005375.3570914,20f094118214,"(2046.17795579051, 883.8435802871269)","(0.0, 910.0)"
1734005375.3590915,20f094118214,"(2046.17795579051, 883.8435802871269)","(0.0, 910.0)"
1734005375.3681295,20f094118214,"(2046.17795579051, 883.8435802871269)","(0.0, 910.0)"
1734005375.3691275,20f094118214,"(2046.173119590435, 883.8382675098078)","(0.0, 910.0)"
1734005375.409192,20f094118214,"(2046.173119590435, 883.8382675098078)","(0.0, 910.0)"
1734005375.4161572,20f094118214,"(2046.2011764697393, 883.8382651697851)","(0.0, 910.0)"
1734005375.442443,20f094118214,"(2046.2060129716685, 883.8435780239532)","(0.0, 910.0)"
1734005375.4566057,20f094118214,"(2046.2060129716685, 883.8435780239532)","(0.0, 910.0)"
1734005375.4881816,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.4921825,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.493179,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.498178,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.5039375,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.507934,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.5307314,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.54679,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.5801544,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.5851586,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.589158,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.628951,20f094118214,"(2046.2062939914247, 883.8436025267312)","(2152.0, 905.0)"
1734005375.6415095,20f094118214,"(2046.2453615383592, 883.8435993759236)","(2152.0, 905.0)"
1734005375.6705956,20f094118214,"(2046.2453615383592, 883.8435993759236)","(2152.0, 905.0)"
1734005375.6725514,20f094118214,"(2046.2453615383592, 883.8435993759236)","(2152.0, 905.0)"
1734005375.6765769,20f094118214,"(2046.2430129132586, 883.8410196056042)","(2152.0, 905.0)"
1734005375.6819236,20f094118214,"(2046.2392210650503, 883.8400475526048)","(2152.0, 900.0)"
1734005375.6829827,20f094118214,"(2046.236733547329, 883.8373152066638)","(2152.0, 900.0)"
1734005375.710861,20f094118214,"(2046.2405253714624, 883.8382872467903)","(2152.0, 900.0)"
1734005375.7118623,20f094118214,"(2046.2430129132586, 883.8410196056042)","(2152.0, 905.0)"
1734005375.7168612,20f094118214,"(2046.2430129132586, 883.8410196056042)","(2152.0, 905.0)"
1734005375.728474,20f094118214,"(2046.2430129132586, 883.8410196056042)","(2152.0, 905.0)"
1734005375.730535,20f094118214,"(2046.2430129132586, 883.8410196056042)","(2152.0, 905.0)"
1734005375.7345035,20f094118214,"(2046.2405253714624, 883.8382872467903)","(2152.0, 900.0)"
1734005375.754665,20f094118214,"(2046.2405253714624, 883.8382872467903)","(2152.0, 900.0)"
1734005375.7564893,20f094118214,"(2046.2405253714624, 883.8382872467903)","(2152.0, 900.0)"
1734005375.7585092,20f094118214,"(2046.2124717526685, 883.838289586174)","(2152.0, 900.0)"
1734005375.759508,20f094118214,"(2046.2098363677896, 883.8353946951903)","(2152.0, 895.0)"
1734005375.7605078,20f094118214,"(2046.2134220218516, 883.8363138983422)","(2152.0, 900.0)"
1734005375.7625077,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.7987938,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.8027952,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.809673,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.811673,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.8493006,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.85232,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.853303,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.8577204,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.8607357,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.8856018,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.8861723,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.8884962,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.890206,20f094118214,"(2046.1834744272526, 883.8363164261737)","(2152.0, 900.0)"
1734005375.891207,20f094118214,"(2046.1818897741996, 883.8345756515689)","(2152.0, 895.0)"
1734005375.8991735,20f094118214,"(2046.1818897741996, 883.8345756515689)","(2152.0, 895.0)"
1734005375.9310694,20f094118214,"(2046.1818897741996, 883.8345756515689)","(2152.0, 895.0)"
1734005375.9350364,20f094118214,"(2046.1818897741996, 883.8345756515689)","(2152.0, 895.0)"
1734005375.9360878,20f094118214,"(2046.1818897741996, 883.8345756515689)","(2152.0, 895.0)"
1734005375.9380748,20f094118214,"(2046.1818897741996, 883.8345756515689)","(2152.0, 895.0)"
1734005375.9400728,20f094118214,"(2046.1818897741996, 883.8345756515689)","(2152.0, 895.0)"
1734005375.9459884,20f094118214,"(2046.1818897741996, 883.8345756515689)","(2152.0, 895.0)"
1734005375.9490087,20f094118214,"(2046.1818897741996, 883.8345756515689)","(2152.0, 895.0)"
1734005375.979711,20f094118214,"(2046.1818897741996, 883.8345756515689)","(2152.0, 895.0)"
1734005375.9836817,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005375.9871457,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005375.9941442,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005376.0308278,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005376.0317926,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005376.042686,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005376.0456855,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005376.0476856,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005376.0711546,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005376.075194,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005376.0821593,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005376.0892892,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005376.0921423,20f094118214,"(2046.1802151140903, 883.8327360023256)","(2152.0, 895.0)"
1734005376.1139064,20f094118214,"(2046.1482321898877, 883.8327387610128)","(2152.0, 895.0)"
1734005376.1588626,20f094118214,"(2046.1140605486526, 883.832741708488)","(2152.0, 890.0)"
1734005376.165884,20f094118214,"(2046.1140605486526, 883.832741708488)","(2152.0, 890.0)"
1734005376.1718953,20f094118214,"(2046.1140605486526, 883.832741708488)","(2152.0, 890.0)"
1734005376.1739044,20f094118214,"(2046.1140605486526, 883.832741708488)","(2152.0, 890.0)"
1734005376.1808455,20f094118214,"(2046.1140605486526, 883.832741708488)","(2152.0, 890.0)"
1734005376.2182286,20f094118214,"(2046.1140605486526, 883.832741708488)","(2152.0, 890.0)"
1734005376.2211914,20f094118214,"(2046.1157349623174, 883.8345812949883)","(2152.0, 895.0)"
1734005376.2465894,20f094118214,"(2046.1157349623174, 883.8345812949883)","(2152.0, 895.0)"
1734005376.249562,20f094118214,"(2046.0792086461265, 883.8345844109116)","(2152.0, 895.0)"
1734005376.258575,20f094118214,"(2046.0792086461265, 883.8345844109116)","(2152.0, 895.0)"
1734005376.289763,20f094118214,"(2046.0792086461265, 883.8345844109116)","(2152.0, 895.0)"
1734005376.290728,20f094118214,"(2046.0792086461265, 883.8345844109116)","(2152.0, 895.0)"
1734005376.2917273,20f094118214,"(2046.0792086461265, 883.8345844109116)","(2152.0, 895.0)"
1734005376.2937632,20f094118214,"(2046.0792086461265, 883.8345844109116)","(2152.0, 895.0)"
1734005376.296765,20f094118214,"(2046.0796115332505, 883.8346191069294)","(2152.0, 885.0)"
1734005376.2997646,20f094118214,"(2046.0796115332505, 883.8346191069294)","(2152.0, 885.0)"
1734005376.3319628,20f094118214,"(2046.0796115332505, 883.8346191069294)","(2152.0, 885.0)"
1734005376.3329146,20f094118214,"(2046.0796115332505, 883.8346191069294)","(2152.0, 885.0)"
1734005376.334916,20f094118214,"(2046.0405592412758, 883.8346224376347)","(2152.0, 885.0)"
1734005376.33874,20f094118214,"(2046.0405592412758, 883.8346224376347)","(2152.0, 885.0)"
1734005376.3437462,20f094118214,"(2046.0405592412758, 883.8346224376347)","(2152.0, 885.0)"
1734005376.3787243,20f094118214,"(2046.0405592412758, 883.8346224376347)","(2152.0, 885.0)"
1734005376.388633,20f094118214,"(2046.0388854591424, 883.8327833085543)","(2152.0, 885.0)"
1734005376.391651,20f094118214,"(2046.0388854591424, 883.8327833085543)","(2152.0, 885.0)"
1734005376.419078,20f094118214,"(2046.0388854591424, 883.8327833085543)","(2152.0, 885.0)"
1734005376.4204395,20f094118214,"(2046.0388854591424, 883.8327833085543)","(2152.0, 885.0)"
1734005376.422076,20f094118214,"(2046.0388854591424, 883.8327833085543)","(2152.0, 885.0)"
1734005376.431114,20f094118214,"(2046.039142154277, 883.8328051959606)","(2152.0, 880.0)"
1734005376.432094,20f094118214,"(2046.039142154277, 883.8328051959606)","(2152.0, 880.0)"
1734005376.4350483,20f094118214,"(2046.039142154277, 883.8328051959606)","(2152.0, 880.0)"
1734005376.466436,20f094118214,"(2046.039142154277, 883.8328051959606)","(2152.0, 880.0)"
1734005376.472287,20f094118214,"(2046.039142154277, 883.8328051959606)","(2152.0, 880.0)"
1734005376.474285,20f094118214,"(2046.039142154277, 883.8328051959606)","(2152.0, 880.0)"
1734005376.4782848,20f094118214,"(2046.0363510481286, 883.8297383676658)","(2152.0, 875.0)"
1734005376.5078156,20f094118214,"(2046.0363510481286, 883.8297383676658)","(2152.0, 875.0)"
1734005376.5140634,20f094118214,"(2046.0363510481286, 883.8297383676658)","(2152.0, 875.0)"
1734005376.515035,20f094118214,"(2046.0363510481286, 883.8297383676658)","(2152.0, 875.0)"
1734005376.52307,20f094118214,"(2046.0363510481286, 883.8297383676658)","(2152.0, 875.0)"
1734005376.5270803,20f094118214,"(2046.0363510481286, 883.8297383676658)","(2152.0, 875.0)"
1734005376.5281014,20f094118214,"(2046.039142154277, 883.8328051959606)","(2152.0, 880.0)"
1734005376.5590715,20f094118214,"(2046.039142154277, 883.8328051959606)","(2152.0, 880.0)"
1734005376.5735438,20f094118214,"(2046.0392858993948, 883.8328174525537)","(2152.0, 880.0)"
1734005376.5993478,20f094118214,"(2046.0392858993948, 883.8328174525537)","(2152.0, 880.0)"
1734005376.610572,20f094118214,"(2046.0392858993948, 883.8328174525537)","(2152.0, 880.0)"
1734005376.6205723,20f094118214,"(2046.0392858993948, 883.8328174525537)","(2152.0, 880.0)"
1734005376.6416955,20f094118214,"(2046.0364949971683, 883.8297508490201)","(2152.0, 875.0)"
1734005376.6447687,20f094118214,"(2046.0364949971683, 883.8297508490201)","(2152.0, 875.0)"
1734005376.6487703,20f094118214,"(2046.0364949971683, 883.8297508490201)","(2152.0, 875.0)"
1734005376.6527646,20f094118214,"(2046.0364949971683, 883.8297508490201)","(2152.0, 875.0)"
1734005376.6537654,20f094118214,"(2046.0364949971683, 883.8297508490201)","(2152.0, 875.0)"
1734005376.6858478,20f094118214,"(2046.0364949971683, 883.8297508490201)","(2152.0, 875.0)"
1734005376.689849,20f094118214,"(2046.0392858993948, 883.8328174525537)","(2152.0, 880.0)"
1734005376.6928484,20f094118214,"(2046.0392858993948, 883.8328174525537)","(2152.0, 880.0)"
1734005376.6938486,20f094118214,"(2046.0392858993948, 883.8328174525537)","(2152.0, 880.0)"
1734005376.6948483,20f094118214,"(2046.0392858993948, 883.8328174525537)","(2152.0, 880.0)"
1734005376.695874,20f094118214,"(2046.0392858993948, 883.8328174525537)","(2152.0, 880.0)"
1734005376.7341566,20f094118214,"(2046.0392858993948, 883.8328174525537)","(2152.0, 880.0)"
1734005376.7361555,20f094118214,"(2046.0757955056497, 883.8328143047223)","(2152.0, 880.0)"
1734005376.741159,20f094118214,"(2046.0757955056497, 883.8328143047223)","(2152.0, 880.0)"
1734005376.7451582,20f094118214,"(2046.0757955056497, 883.8328143047223)","(2152.0, 880.0)"
1734005376.7461576,20f094118214,"(2046.0757955056497, 883.8328143047223)","(2152.0, 880.0)"
1734005376.7501588,20f094118214,"(2046.0757955056497, 883.8328143047223)","(2152.0, 880.0)"
1734005376.7746685,20f094118214,"(2046.0784290060858, 883.835707776833)","(2152.0, 880.0)"
1734005376.7794068,20f094118214,"(2046.0784290060858, 883.835707776833)","(2152.0, 880.0)"
1734005376.7804067,20f094118214,"(2046.0784290060858, 883.835707776833)","(2152.0, 880.0)"
1734005376.781405,20f094118214,"(2046.0784290060858, 883.835707776833)","(2152.0, 880.0)"
1734005376.785442,20f094118214,"(2046.0784290060858, 883.835707776833)","(2152.0, 880.0)"
1734005376.793625,20f094118214,"(2046.080914614031, 883.8384387569264)","(2152.0, 885.0)"
1734005376.7946253,20f094118214,"(2046.080914614031, 883.8384387569264)","(2152.0, 885.0)"
