timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005851.2627275,20f094118214,"(1001.8569433134792, 559.0693997977551)","(1165.0, 670.0)"
1734005851.264765,20f094118214,"(1001.8569433134792, 559.0693997977551)","(1165.0, 670.0)"
1734005851.2743957,20f094118214,"(1009.1187633502758, 556.4325676641406)","(1170.0, 665.0)"
1734005851.277362,20f094118214,"(1009.1187633502758, 556.4325676641406)","(1170.0, 665.0)"
1734005851.2793996,20f094118214,"(1009.1187633502758, 556.4325676641406)","(1170.0, 665.0)"
1734005851.2884598,20f094118214,"(1009.1187633502758, 556.4325676641406)","(1170.0, 665.0)"
1734005851.2934616,20f094118214,"(1008.6068802768867, 552.0062015041159)","(1170.0, 665.0)"
1734005851.3291228,20f094118214,"(1008.1249596540094, 547.8389272811189)","(1175.0, 660.0)"
1734005851.371445,20f094118214,"(1003.2788421780169, 551.1223440193781)","(1175.0, 665.0)"
1734005851.3746462,20f094118214,"(1003.2788421780169, 551.1223440193781)","(1175.0, 665.0)"
1734005851.375645,20f094118214,"(1003.2788421780169, 551.1223440193781)","(1175.0, 665.0)"
1734005851.3774724,20f094118214,"(1009.3798839912573, 548.8564191729363)","(1180.0, 655.0)"
1734005851.3794937,20f094118214,"(1009.3798839912573, 548.8564191729363)","(1180.0, 655.0)"
1734005851.380494,20f094118214,"(1009.3798839912573, 548.8564191729363)","(1180.0, 655.0)"
1734005851.386494,20f094118214,"(1009.3798839912573, 548.8564191729363)","(1180.0, 655.0)"
1734005851.4176297,20f094118214,"(1009.3798839912573, 548.8564191729363)","(1180.0, 655.0)"
1734005851.418594,20f094118214,"(1009.3798839912573, 548.8564191729363)","(1180.0, 655.0)"
1734005851.4325724,20f094118214,"(1011.1540063540292, 548.1975107331173)","(1180.0, 655.0)"
1734005851.4346309,20f094118214,"(1011.1540063540292, 548.1975107331173)","(1180.0, 655.0)"
1734005851.4356349,20f094118214,"(1011.1540063540292, 548.1975107331173)","(1180.0, 655.0)"
1734005851.4647503,20f094118214,"(1011.1540063540292, 548.1975107331173)","(1180.0, 655.0)"
1734005851.465715,20f094118214,"(1012.812944184759, 547.5813817891728)","(1185.0, 650.0)"
1734005851.4761617,20f094118214,"(1012.812944184759, 547.5813817891728)","(1185.0, 650.0)"
1734005851.4818294,20f094118214,"(1012.0229618025105, 539.8075394646621)","(1190.0, 645.0)"
1734005851.4823196,20f094118214,"(1012.0229618025105, 539.8075394646621)","(1190.0, 645.0)"
1734005851.4843192,20f094118214,"(1012.0229618025105, 539.8075394646621)","(1190.0, 645.0)"
1734005851.509258,20f094118214,"(1012.0229618025105, 539.8075394646621)","(1190.0, 645.0)"
1734005851.5112443,20f094118214,"(1012.0229618025105, 539.8075394646621)","(1190.0, 645.0)"
1734005851.5122435,20f094118214,"(1016.9363097890271, 536.5375606072158)","(1190.0, 645.0)"
1734005851.5162437,20f094118214,"(1016.9363097890271, 536.5375606072158)","(1190.0, 645.0)"
1734005851.5172436,20f094118214,"(1016.9363097890271, 536.5375606072158)","(1190.0, 645.0)"
1734005851.5182433,20f094118214,"(1016.9363097890271, 536.5375606072158)","(1190.0, 645.0)"
1734005851.5282793,20f094118214,"(1016.9363097890271, 536.5375606072158)","(1190.0, 645.0)"
1734005851.5292835,20f094118214,"(1016.9363097890271, 536.5375606072158)","(1190.0, 645.0)"
1734005851.554448,20f094118214,"(1016.9363097890271, 536.5375606072158)","(1190.0, 645.0)"
1734005851.5584092,20f094118214,"(1016.9363097890271, 536.5375606072158)","(1190.0, 645.0)"
1734005851.5604124,20f094118214,"(1016.9363097890271, 536.5375606072158)","(1190.0, 645.0)"
1734005851.563327,20f094118214,"(1016.6307547285927, 533.0060943792748)","(1195.0, 640.0)"
1734005851.5653267,20f094118214,"(1016.6307547285927, 533.0060943792748)","(1195.0, 640.0)"
1734005851.568326,20f094118214,"(1016.6307547285927, 533.0060943792748)","(1195.0, 640.0)"
1734005851.603544,20f094118214,"(1016.6307547285927, 533.0060943792748)","(1195.0, 640.0)"
1734005851.6045427,20f094118214,"(1016.6307547285927, 533.0060943792748)","(1195.0, 640.0)"
1734005851.605559,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.608562,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.6254766,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.6305285,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.6365297,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.6815698,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.688263,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.6912978,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.725957,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.7309754,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.731977,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.7350094,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.7360146,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.7457802,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.7467804,20f094118214,"(1018.2235544713678, 532.391490047042)","(1195.0, 640.0)"
1734005851.7498133,20f094118214,"(1021.1084721048153, 531.2783037323818)","(1200.0, 635.0)"
1734005851.7508144,20f094118214,"(1021.1084721048153, 531.2783037323818)","(1200.0, 635.0)"
1734005851.7518172,20f094118214,"(1021.1084721048153, 531.2783037323818)","(1200.0, 635.0)"
1734005851.7911468,20f094118214,"(1021.1084721048153, 531.2783037323818)","(1200.0, 635.0)"
1734005851.8346603,20f094118214,"(1020.8628632148867, 527.9323604329066)","(1205.0, 630.0)"
1734005851.8406985,20f094118214,"(1020.8628632148867, 527.9323604329066)","(1205.0, 630.0)"
1734005851.8416605,20f094118214,"(1020.8628632148867, 527.9323604329066)","(1205.0, 630.0)"
1734005851.8426604,20f094118214,"(1020.8628632148867, 527.9323604329066)","(1205.0, 630.0)"
1734005851.8436604,20f094118214,"(1020.8628632148867, 527.9323604329066)","(1205.0, 630.0)"
1734005851.8518,20f094118214,"(1020.8628632148867, 527.9323604329066)","(1205.0, 630.0)"
1734005851.878584,20f094118214,"(1020.8628632148867, 527.9323604329066)","(1205.0, 630.0)"
1734005851.8946056,20f094118214,"(1020.8628632148867, 527.9323604329066)","(1205.0, 630.0)"
1734005851.9278574,20f094118214,"(1020.8628632148867, 527.9323604329066)","(1205.0, 630.0)"
1734005851.9309275,20f094118214,"(1020.8628632148867, 527.9323604329066)","(1205.0, 630.0)"
1734005851.933919,20f094118214,"(1026.1705374251849, 524.4722036720078)","(1200.0, 630.0)"
1734005851.9379573,20f094118214,"(1026.1705374251849, 524.4722036720078)","(1200.0, 630.0)"
1734005851.950447,20f094118214,"(1026.1705374251849, 524.4722036720078)","(1200.0, 630.0)"
1734005851.9514062,20f094118214,"(1031.8080780062587, 520.7970018070182)","(1200.0, 630.0)"
1734005851.9544065,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005851.9604068,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005851.961407,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005851.9624069,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005852.000799,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005852.0027986,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005852.0038338,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005852.0118177,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005852.046378,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005852.0473723,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005852.0553782,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005852.0563765,20f094118214,"(1031.6775864076185, 517.6772556758402)","(1205.0, 630.0)"
1734005852.057371,20f094118214,"(1034.2165348447252, 516.6714190763051)","(1210.0, 620.0)"
1734005852.084285,20f094118214,"(1034.2165348447252, 516.6714190763051)","(1210.0, 620.0)"
1734005852.0883253,20f094118214,"(1034.2165348447252, 516.6714190763051)","(1210.0, 620.0)"
1734005852.0897417,20f094118214,"(1034.2165348447252, 516.6714190763051)","(1210.0, 620.0)"
1734005852.0933285,20f094118214,"(1035.3664858895877, 516.2158513965164)","(1210.0, 620.0)"
1734005852.133015,20f094118214,"(1032.4447101156738, 517.2846518554954)","(1205.0, 620.0)"
1734005852.134504,20f094118214,"(1032.4447101156738, 517.2846518554954)","(1205.0, 620.0)"
1734005852.1370127,20f094118214,"(1032.4447101156738, 517.2846518554954)","(1205.0, 620.0)"
1734005852.1779213,20f094118214,"(1032.4447101156738, 517.2846518554954)","(1205.0, 620.0)"
1734005852.2235522,20f094118214,"(1032.4447101156738, 517.2846518554954)","(1205.0, 620.0)"
1734005852.2255888,20f094118214,"(1032.3301095933339, 514.3973324835368)","(1215.0, 615.0)"
1734005852.2315888,20f094118214,"(1032.3301095933339, 514.3973324835368)","(1215.0, 615.0)"
1734005852.2713287,20f094118214,"(1032.3301095933339, 514.3973324835368)","(1215.0, 615.0)"
1734005852.273327,20f094118214,"(1029.2261256105812, 515.585854627603)","(1210.0, 615.0)"
1734005852.2773216,20f094118214,"(1029.2261256105812, 515.585854627603)","(1210.0, 615.0)"
1734005852.304772,20f094118214,"(1029.2261256105812, 515.585854627603)","(1210.0, 615.0)"
1734005852.310804,20f094118214,"(1029.2261256105812, 515.585854627603)","(1210.0, 615.0)"
1734005852.31281,20f094118214,"(1029.2261256105812, 515.585854627603)","(1210.0, 615.0)"
1734005852.3138084,20f094118214,"(1029.2261256105812, 515.585854627603)","(1210.0, 615.0)"
1734005852.314798,20f094118214,"(1029.2261256105812, 515.585854627603)","(1210.0, 615.0)"
1734005852.3157997,20f094118214,"(1029.2261256105812, 515.585854627603)","(1210.0, 615.0)"
1734005852.3520763,20f094118214,"(1029.0985395810787, 512.9412709543583)","(1220.0, 610.0)"
1734005852.358652,20f094118214,"(1029.0985395810787, 512.9412709543583)","(1220.0, 610.0)"
1734005852.3596509,20f094118214,"(1028.8676234832162, 508.15487745439293)","(1230.0, 605.0)"
1734005852.367618,20f094118214,"(1028.8676234832162, 508.15487745439293)","(1230.0, 605.0)"
1734005852.4005125,20f094118214,"(1030.0192408248647, 511.8367021155625)","(1230.0, 605.0)"
1734005852.4386675,20f094118214,"(1030.0192408248647, 511.8367021155625)","(1230.0, 605.0)"
1734005852.442381,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.4453845,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.446386,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.4494202,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.4533844,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.4564407,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.4676604,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.484681,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.4983313,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.5034158,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.5084555,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.531341,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.532343,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.5373528,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.5780072,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.5810378,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.5820377,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.589008,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.5940146,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.6255949,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.6265955,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.6320012,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.6663308,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.7092538,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.710219,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.7121434,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.7155914,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.7166245,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.7185924,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.757653,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.758648,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.7606838,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.7616844,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.7676468,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.7737715,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.8206067,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.822709,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.8237112,20f094118214,"(1031.0972703258299, 515.2832598032412)","(1225.0, 610.0)"
1734005852.827678,20f094118214,"(1027.6771056803311, 516.5845264630113)","(1225.0, 605.0)"
1734005852.8347206,20f094118214,"(1027.3666105928094, 510.6806128088018)","(1245.0, 595.0)"
1734005852.840359,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.842391,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.8670514,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.8690765,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.8750572,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.8819811,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.8852391,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.887249,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.8922071,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.9422362,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.9442146,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.9472136,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.9482005,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.9502065,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.959828,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005852.9874012,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.000443,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.0313416,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.032344,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.0333445,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.047644,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.0486417,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.076686,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.082647,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.0836456,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.0861695,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.0896974,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.091698,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.1198986,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.124493,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.125493,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.127493,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.1314938,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.1324928,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.1354926,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.1364927,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.1679797,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.1709397,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.177655,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.1786509,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.209383,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.2110922,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.213092,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.2155242,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.216257,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.2212715,20f094118214,"(1023.728587675007, 512.1964549501484)","(1245.0, 595.0)"
1734005853.2272725,20f094118214,"(1023.6240073238622, 510.5255918003236)","(1250.0, 590.0)"
1734005853.2548823,20f094118214,"(1023.6240073238622, 510.5255918003236)","(1250.0, 590.0)"
1734005853.256914,20f094118214,"(1023.6240073238622, 510.5255918003236)","(1250.0, 590.0)"
