timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005173.1500883,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.153087,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.156096,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.1571157,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.1580932,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.159091,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.197091,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.208099,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.2110927,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.213092,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.239103,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.2480912,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.2510912,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.254091,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.2550912,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.2561193,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.2821772,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.2951772,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.327179,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.3281777,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.333177,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.3341773,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.3361778,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.3371778,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.3771732,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.3781729,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.3791733,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.3801763,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.3812196,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.416174,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.4171731,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.419173,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.4281728,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.4311738,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.4611735,20f094118214,"(1539.9282325061886, 858.6780497956271)","(1840.0, 1030.0)"
1734005173.4651728,20f094118214,"(1571.4810003709385, 858.1204659623572)","(1820.0, 1045.0)"
1734005173.4711733,20f094118214,"(1591.7530271959145, 857.1201807130195)","(1830.0, 1050.0)"
1734005173.505179,20f094118214,"(1591.7530271959145, 857.1201807130195)","(1830.0, 1050.0)"
1734005173.511176,20f094118214,"(1591.7530271959145, 857.1201807130195)","(1830.0, 1050.0)"
1734005173.621173,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.6221747,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.6251738,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.6681726,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.6691732,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.6821735,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.6831732,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.687174,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.7121994,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.7141995,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.7152,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.7181995,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.7201998,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.7407143,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.745714,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.7887173,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.7907145,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.795714,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.8037136,20f094118214,"(1651.8708793307446, 858.8275626409919)","(1865.0, 1040.0)"
1734005173.8367136,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.8377144,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.8407168,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.8417158,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.8497138,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.8797135,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.882713,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.894714,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.9237132,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.9717147,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005173.9837143,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005174.011714,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005174.0127132,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005174.0137138,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005174.0187132,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005174.019714,20f094118214,"(1633.6231743048024, 859.5869630806683)","(1855.0, 1035.0)"
1734005174.0277138,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.0587137,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.062714,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.0637138,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.064714,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.066714,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.0727315,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.1077154,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.112714,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.116715,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.1177137,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.1187131,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.1477144,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.1632364,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.1907463,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.2017467,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.213753,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.2167475,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.241753,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.242746,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.246745,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.2477455,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.277745,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.279745,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.2807472,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.2857504,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.2867453,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.2907448,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.2927468,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.3132591,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.3142583,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.3212595,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.322265,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.3232615,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.3252594,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.3582618,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.361296,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.364296,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.3652976,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.3683,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.3702602,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.3732896,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.404261,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.4052606,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.4092646,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.4142623,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.4152627,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.4522595,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.45527,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.456262,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.459263,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.4602597,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.4962957,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.4972994,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.5092597,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.5102608,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.534259,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.537262,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.5412602,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.5852592,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.590261,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.5932598,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.6302595,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.6312602,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.636259,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.6702597,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.6782594,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.68126,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.6862595,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.7142596,20f094118214,"(1592.1641061712508, 861.3123326284789)","(1830.0, 1030.0)"
1734005174.71726,20f094118214,"(1591.9758759158099, 860.422138258753)","(1825.0, 1025.0)"
1734005174.7182586,20f094118214,"(1591.9758759158099, 860.422138258753)","(1825.0, 1025.0)"
1734005174.7609005,20f094118214,"(1591.9758759158099, 860.422138258753)","(1825.0, 1025.0)"
1734005174.7618868,20f094118214,"(1591.9758759158099, 860.422138258753)","(1825.0, 1025.0)"
1734005174.763881,20f094118214,"(1591.9758759158099, 860.422138258753)","(1825.0, 1025.0)"
1734005174.7678812,20f094118214,"(1591.9758759158099, 860.422138258753)","(1825.0, 1025.0)"
1734005174.7728815,20f094118214,"(1591.9758759158099, 860.422138258753)","(1825.0, 1025.0)"
1734005174.776912,20f094118214,"(1591.9758759158099, 860.422138258753)","(1825.0, 1025.0)"
1734005174.8039026,20f094118214,"(1591.9758759158099, 860.422138258753)","(1825.0, 1025.0)"
1734005174.8079214,20f094118214,"(1591.9758759158099, 860.422138258753)","(1825.0, 1025.0)"
1734005174.8099325,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.814931,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.8468828,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.8608806,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.862882,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.8848794,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.8858805,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.887886,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.89388,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.8958807,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.89788,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.89988,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.90688,20f094118214,"(1590.7045011229902, 858.9578127254172)","(1805.0, 1025.0)"
1734005174.9518795,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005174.9538915,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005174.955881,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005174.9588802,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005174.96188,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005174.9689162,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.0008805,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.001881,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.0108814,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.0458815,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.056881,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.0948796,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.10088,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.17788,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.189886,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.2228854,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.2238803,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.2268822,20f094118214,"(1589.2836634542662, 857.3213410187352)","(1790.0, 1020.0)"
1734005175.231883,20f094118214,"(1561.3557341513895, 857.8239976426287)","(1810.0, 1005.0)"
1734005175.241881,20f094118214,"(1544.7739898832065, 858.1224416662338)","(1820.0, 995.0)"
1734005175.2618802,20f094118214,"(1544.7739898832065, 858.1224416662338)","(1820.0, 995.0)"
1734005175.2628798,20f094118214,"(1544.499279584471, 856.0987838394672)","(1810.0, 985.0)"
1734005175.2678804,20f094118214,"(1544.499279584471, 856.0987838394672)","(1810.0, 985.0)"
1734005175.2728808,20f094118214,"(1544.499279584471, 856.0987838394672)","(1810.0, 985.0)"
1734005175.27888,20f094118214,"(1580.7801091114611, 854.0640486978174)","(1830.0, 990.0)"
1734005175.306882,20f094118214,"(1580.7801091114611, 854.0640486978174)","(1830.0, 990.0)"
1734005175.3178816,20f094118214,"(1580.7801091114611, 854.0640486978174)","(1830.0, 990.0)"
1734005175.3524027,20f094118214,"(1580.7801091114611, 854.0640486978174)","(1830.0, 990.0)"
1734005175.360402,20f094118214,"(1580.7801091114611, 854.0640486978174)","(1830.0, 990.0)"
1734005175.3654032,20f094118214,"(1580.7801091114611, 854.0640486978174)","(1830.0, 990.0)"
1734005175.3694022,20f094118214,"(1580.7801091114611, 854.0640486978174)","(1830.0, 990.0)"
1734005175.3954153,20f094118214,"(1580.7801091114611, 854.0640486978174)","(1830.0, 990.0)"
1734005175.3974175,20f094118214,"(1580.7801091114611, 854.0640486978174)","(1830.0, 990.0)"
1734005175.4024248,20f094118214,"(1580.7801091114611, 854.0640486978174)","(1830.0, 990.0)"
1734005175.4124205,20f094118214,"(1580.7801091114611, 854.0640486978174)","(1830.0, 990.0)"
1734005175.418416,20f094118214,"(1544.499279584471, 856.0987838394672)","(1810.0, 985.0)"
1734005175.4454165,20f094118214,"(1544.499279584471, 856.0987838394672)","(1810.0, 985.0)"
1734005175.446417,20f094118214,"(1544.499279584471, 856.0987838394672)","(1810.0, 985.0)"
1734005175.4474173,20f094118214,"(1544.499279584471, 856.0987838394672)","(1810.0, 985.0)"
