timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007581.7231643,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.7261236,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.7271788,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.7364848,342eb61ec446,"(1451.8955902687715, 835.9277303341812)","(2030.0, 810.0)"
1734007581.8646202,342eb61ec446,"(1451.8955902687715, 835.9277303341812)","(2030.0, 810.0)"
1734007581.871181,342eb61ec446,"(1451.8955902687715, 835.9277303341812)","(2030.0, 810.0)"
1734007581.9084728,342eb61ec446,"(1443.283211785348, 836.9502571061929)","(2025.0, 810.0)"
1734007581.9294806,342eb61ec446,"(1443.283211785348, 836.9502571061929)","(2025.0, 810.0)"
1734007581.9314947,342eb61ec446,"(1443.283211785348, 836.9502571061929)","(2025.0, 810.0)"
1734007581.9320984,342eb61ec446,"(1443.283211785348, 836.9502571061929)","(2025.0, 810.0)"
1734007582.0445032,342eb61ec446,"(1443.283211785348, 836.9502571061929)","(2025.0, 810.0)"
1734007582.046523,342eb61ec446,"(1443.283211785348, 836.9502571061929)","(2025.0, 810.0)"
1734007582.0505655,342eb61ec446,"(1443.283211785348, 836.9502571061929)","(2025.0, 810.0)"
1734007582.0965946,342eb61ec446,"(1443.283211785348, 836.9502571061929)","(2025.0, 810.0)"
1734007582.099624,342eb61ec446,"(1443.283211785348, 836.9502571061929)","(2025.0, 810.0)"
1734007582.102633,342eb61ec446,"(1438.6542973045896, 837.4998368757115)","(2025.0, 805.0)"
1734007582.218587,342eb61ec446,"(1438.6542973045896, 837.4998368757115)","(2025.0, 805.0)"
1734007582.2215629,342eb61ec446,"(1438.6542973045896, 837.4998368757115)","(2025.0, 805.0)"
1734007582.225578,342eb61ec446,"(1438.6542973045896, 837.4998368757115)","(2025.0, 805.0)"
1734007582.268306,342eb61ec446,"(1438.6542973045896, 837.4998368757115)","(2025.0, 805.0)"
1734007582.2695785,342eb61ec446,"(1438.6542973045896, 837.4998368757115)","(2025.0, 805.0)"
1734007582.2705808,342eb61ec446,"(1438.6542973045896, 837.4998368757115)","(2025.0, 805.0)"
1734007582.2745786,342eb61ec446,"(1438.6542973045896, 837.4998368757115)","(2025.0, 805.0)"
1734007582.279583,342eb61ec446,"(1438.6542973045896, 837.4998368757115)","(2025.0, 805.0)"
1734007582.4211502,342eb61ec446,"(1438.6542973045896, 837.4998368757115)","(2025.0, 805.0)"
1734007582.4271233,342eb61ec446,"(1438.6897840440358, 836.5525480578311)","(2025.0, 790.0)"
1734007582.4677446,342eb61ec446,"(1433.8442460905285, 837.1395136580297)","(2025.0, 790.0)"
1734007582.4857018,342eb61ec446,"(1433.8442460905285, 837.1395136580297)","(2025.0, 790.0)"
1734007582.487702,342eb61ec446,"(1433.8893282244019, 836.1498434227003)","(2020.0, 755.0)"
1734007582.488702,342eb61ec446,"(1433.8893282244019, 836.1498434227003)","(2020.0, 755.0)"
1734007582.4947026,342eb61ec446,"(1433.8893282244019, 836.1498434227003)","(2020.0, 755.0)"
1734007582.4957044,342eb61ec446,"(1433.8893282244019, 836.1498434227003)","(2020.0, 755.0)"
1734007582.6201046,342eb61ec446,"(1433.8893282244019, 836.1498434227003)","(2020.0, 755.0)"
1734007582.6250496,342eb61ec446,"(1433.8893282244019, 836.1498434227003)","(2020.0, 755.0)"
1734007582.6278417,342eb61ec446,"(1433.8893282244019, 836.1498434227003)","(2020.0, 755.0)"
1734007582.6388395,342eb61ec446,"(1433.8893282244019, 836.1498434227003)","(2020.0, 755.0)"
1734007582.6695645,342eb61ec446,"(1433.8893282244019, 836.1498434227003)","(2020.0, 755.0)"
1734007582.6705678,342eb61ec446,"(1433.8015872016372, 838.0759873557013)","(2025.0, 800.0)"
1734007582.6719685,342eb61ec446,"(1433.8015872016372, 838.0759873557013)","(2025.0, 800.0)"
1734007582.6768813,342eb61ec446,"(1433.8015872016372, 838.0759873557013)","(2025.0, 800.0)"
1734007582.8159647,342eb61ec446,"(1433.8015872016372, 838.0759873557013)","(2025.0, 800.0)"
1734007582.820966,342eb61ec446,"(1433.8015872016372, 838.0759873557013)","(2025.0, 800.0)"
1734007582.832961,342eb61ec446,"(1433.8015872016372, 838.0759873557013)","(2025.0, 800.0)"
1734007582.848061,342eb61ec446,"(1433.8893282244019, 836.1498434227003)","(2020.0, 755.0)"
1734007582.8602395,342eb61ec446,"(1433.8893282244019, 836.1498434227003)","(2020.0, 755.0)"
1734007582.8612032,342eb61ec446,"(1433.9873509665676, 833.9979889745857)","(2010.0, 730.0)"
1734007582.8622036,342eb61ec446,"(1433.9873509665676, 833.9979889745857)","(2010.0, 730.0)"
1734007582.9129963,342eb61ec446,"(1433.9873509665676, 833.9979889745857)","(2010.0, 730.0)"
1734007582.91505,342eb61ec446,"(1433.9873509665676, 833.9979889745857)","(2010.0, 730.0)"
1734007582.9180458,342eb61ec446,"(1433.9873509665676, 833.9979889745857)","(2010.0, 730.0)"
1734007582.9321122,342eb61ec446,"(1433.9873509665676, 833.9979889745857)","(2010.0, 730.0)"
1734007582.9633956,342eb61ec446,"(1433.9873509665676, 833.9979889745857)","(2010.0, 730.0)"
1734007582.9664114,342eb61ec446,"(1433.9873509665676, 833.9979889745857)","(2010.0, 730.0)"
1734007582.9694097,342eb61ec446,"(1434.040608099536, 832.8288562209011)","(2005.0, 720.0)"
1734007582.9849095,342eb61ec446,"(1428.9991495231814, 833.4953940370074)","(2005.0, 725.0)"
1734007583.1128242,342eb61ec446,"(1428.9991495231814, 833.4953940370074)","(2005.0, 725.0)"
1734007583.1162815,342eb61ec446,"(1428.0589676648933, 832.1351550981656)","(2000.0, 715.0)"
1734007583.1190202,342eb61ec446,"(1428.1267654719163, 830.9185063070184)","(1995.0, 705.0)"
1734007583.1269617,342eb61ec446,"(1428.1267654719163, 830.9185063070184)","(1995.0, 705.0)"
1734007583.158133,342eb61ec446,"(1428.1267654719163, 830.9185063070184)","(1995.0, 705.0)"
1734007583.1601317,342eb61ec446,"(1428.1267654719163, 830.9185063070184)","(1995.0, 705.0)"
1734007583.1651626,342eb61ec446,"(1428.1267654719163, 830.9185063070184)","(1995.0, 705.0)"
1734007583.1671326,342eb61ec446,"(1428.198468225436, 829.6317822635235)","(1990.0, 700.0)"
1734007583.3070805,342eb61ec446,"(1428.2743092274768, 828.2707963038876)","(1985.0, 695.0)"
1734007583.320131,342eb61ec446,"(1428.2743092274768, 828.2707963038876)","(1985.0, 695.0)"
1734007583.358012,342eb61ec446,"(1428.2743092274768, 828.2707963038876)","(1985.0, 695.0)"
1734007583.3590128,342eb61ec446,"(1428.2743092274768, 828.2707963038876)","(1985.0, 695.0)"
1734007583.3600123,342eb61ec446,"(1428.2743092274768, 828.2707963038876)","(1985.0, 695.0)"
1734007583.3650105,342eb61ec446,"(1428.2743092274768, 828.2707963038876)","(1985.0, 695.0)"
1734007583.496874,342eb61ec446,"(1428.2743092274768, 828.2707963038876)","(1985.0, 695.0)"
1734007583.5028074,342eb61ec446,"(1428.2743092274768, 828.2707963038876)","(1985.0, 695.0)"
1734007583.52598,342eb61ec446,"(1428.2743092274768, 828.2707963038876)","(1985.0, 695.0)"
1734007583.5329833,342eb61ec446,"(1428.2743092274768, 828.2707963038876)","(1985.0, 695.0)"
1734007583.5389817,342eb61ec446,"(1428.354535229266, 826.8311204149206)","(1980.0, 690.0)"
1734007583.5401485,342eb61ec446,"(1428.354535229266, 826.8311204149206)","(1980.0, 690.0)"
1734007583.5444784,342eb61ec446,"(1428.354535229266, 826.8311204149206)","(1980.0, 690.0)"
1734007583.5474806,342eb61ec446,"(1427.3689474572811, 825.4155665025912)","(1975.0, 680.0)"
1734007583.6855865,342eb61ec446,"(1427.3689474572811, 825.4155665025912)","(1975.0, 680.0)"
1734007583.6885817,342eb61ec446,"(1427.3689474572811, 825.4155665025912)","(1975.0, 680.0)"
1734007583.6905603,342eb61ec446,"(1379.3538103213848, 820.8831803177843)","(1970.0, 665.0)"
1734007583.6935542,342eb61ec446,"(1379.5820374339455, 819.2622220784914)","(1965.0, 660.0)"
1734007583.694505,342eb61ec446,"(1379.5820374339455, 819.2622220784914)","(1965.0, 660.0)"
1734007583.7414558,342eb61ec446,"(1379.5820374339455, 819.2622220784914)","(1965.0, 660.0)"
1734007583.7425623,342eb61ec446,"(1379.5820374339455, 819.2622220784914)","(1965.0, 660.0)"
1734007583.7443664,342eb61ec446,"(1379.8234008754948, 817.5479644915889)","(1960.0, 655.0)"
1734007583.7463658,342eb61ec446,"(1378.8049102317652, 815.9610428733725)","(1955.0, 650.0)"
1734007583.8704474,342eb61ec446,"(1378.8049102317652, 815.9610428733725)","(1955.0, 650.0)"
1734007583.8754542,342eb61ec446,"(1378.8049102317652, 815.9610428733725)","(1955.0, 650.0)"
1734007583.8794546,342eb61ec446,"(1379.0628480119644, 814.1567480484889)","(1945.0, 645.0)"
1734007583.887049,342eb61ec446,"(1377.9888863392189, 812.4881823884829)","(1940.0, 640.0)"
1734007583.9326618,342eb61ec446,"(1377.9888863392189, 812.4881823884829)","(1940.0, 640.0)"
1734007583.935706,342eb61ec446,"(1377.9888863392189, 812.4881823884829)","(1940.0, 640.0)"
1734007583.9397054,342eb61ec446,"(1373.1920957740995, 813.5245531736394)","(1940.0, 645.0)"
1734007584.0839207,342eb61ec446,"(1373.1920957740995, 813.5245531736394)","(1940.0, 645.0)"
1734007584.089892,342eb61ec446,"(1373.1920957740995, 813.5245531736394)","(1940.0, 645.0)"
1734007584.139872,342eb61ec446,"(1373.1920957740995, 813.5245531736394)","(1940.0, 645.0)"
1734007584.1408684,342eb61ec446,"(1373.7836988017991, 809.6671867773457)","(1925.0, 635.0)"
1734007584.1418643,342eb61ec446,"(1373.7836988017991, 809.6671867773457)","(1925.0, 635.0)"
1734007584.1478643,342eb61ec446,"(1340.6654556753072, 817.2005251586983)","(1910.0, 640.0)"
1734007584.231036,342eb61ec446,"(1340.6654556753072, 817.2005251586983)","(1910.0, 640.0)"
1734007584.2330277,342eb61ec446,"(1340.6654556753072, 817.2005251586983)","(1910.0, 640.0)"
1734007584.2350316,342eb61ec446,"(1340.6654556753072, 817.2005251586983)","(1910.0, 640.0)"
1734007584.280558,342eb61ec446,"(1340.6654556753072, 817.2005251586983)","(1910.0, 640.0)"
1734007584.2830796,342eb61ec446,"(1341.4867298718586, 813.2679999972188)","(1895.0, 635.0)"
1734007584.2850792,342eb61ec446,"(1301.0253715509677, 822.9863081807866)","(1515.0, 1045.0)"
1734007584.2870817,342eb61ec446,"(1301.0253715509677, 822.9863081807866)","(1515.0, 1045.0)"
1734007584.29208,342eb61ec446,"(1301.0253715509677, 822.9863081807866)","(1515.0, 1045.0)"
1734007584.3836348,342eb61ec446,"(1301.0253715509677, 822.9863081807866)","(1515.0, 1045.0)"
1734007584.3850985,342eb61ec446,"(1301.0253715509677, 822.9863081807866)","(1515.0, 1045.0)"
1734007584.428332,342eb61ec446,"(1301.0253715509677, 822.9863081807866)","(1515.0, 1045.0)"
1734007584.431349,342eb61ec446,"(1301.0253715509677, 822.9863081807866)","(1515.0, 1045.0)"
1734007584.4427874,342eb61ec446,"(1300.3025110813096, 821.637767812541)","(1505.0, 1045.0)"
1734007584.4447606,342eb61ec446,"(1285.4587648978238, 825.2922485441952)","(1500.0, 1040.0)"
1734007584.5022645,342eb61ec446,"(1285.4587648978238, 825.2922485441952)","(1500.0, 1040.0)"
1734007584.5083256,342eb61ec446,"(1285.99137688347, 823.5194396966696)","(1485.0, 1045.0)"
1734007584.5361302,342eb61ec446,"(1278.3649225831434, 825.4494349761076)","(1480.0, 1045.0)"
1734007584.5418158,342eb61ec446,"(1278.3649225831434, 825.4494349761076)","(1480.0, 1045.0)"
1734007584.5545845,342eb61ec446,"(1278.3649225831434, 825.4494349761076)","(1480.0, 1045.0)"
1734007584.556115,342eb61ec446,"(1279.540111852753, 821.6887187198016)","(1460.0, 1050.0)"
1734007584.5571148,342eb61ec446,"(1278.1881754719445, 819.0340354046705)","(1430.0, 1055.0)"
1734007584.6304,342eb61ec446,"(1278.1881754719445, 819.0340354046705)","(1430.0, 1055.0)"
1734007584.6338112,342eb61ec446,"(1275.843549065568, 814.4300905078671)","(1405.0, 1050.0)"
1734007584.6368177,342eb61ec446,"(1275.843549065568, 814.4300905078671)","(1405.0, 1050.0)"
1734007584.6408117,342eb61ec446,"(1276.4917211314366, 812.4226996526199)","(1390.0, 1055.0)"
1734007584.6478112,342eb61ec446,"(1276.4917211314366, 812.4226996526199)","(1390.0, 1055.0)"
1734007584.6725724,342eb61ec446,"(1276.4917211314366, 812.4226996526199)","(1390.0, 1055.0)"
1734007584.849429,342eb61ec446,"(1276.4917211314366, 812.4226996526199)","(1390.0, 1055.0)"
1734007584.8544374,342eb61ec446,"(1276.4917211314366, 812.4226996526199)","(1390.0, 1055.0)"
1734007584.8584862,342eb61ec446,"(1273.7053288691613, 806.9745830247277)","(1365.0, 1050.0)"
1734007584.8784797,342eb61ec446,"(1273.7053288691613, 806.9745830247277)","(1365.0, 1050.0)"
1734007584.8805282,342eb61ec446,"(1273.7053288691613, 806.9745830247277)","(1365.0, 1050.0)"
1734007585.0242372,342eb61ec446,"(1274.3980313926986, 804.8813466312308)","(1615.0, 710.0)"
1734007585.0302095,342eb61ec446,"(1274.3980313926986, 804.8813466312308)","(1615.0, 710.0)"
1734007585.0342157,342eb61ec446,"(1274.3980313926986, 804.8813466312308)","(1615.0, 710.0)"
1734007585.0382104,342eb61ec446,"(1275.1325236741116, 802.6618282637428)","(1625.0, 700.0)"
1734007585.04121,342eb61ec446,"(1274.0939073268792, 800.6499271487023)","(1615.0, 705.0)"
1734007585.0660813,342eb61ec446,"(1274.0939073268792, 800.6499271487023)","(1615.0, 705.0)"
1734007585.0761008,342eb61ec446,"(1266.7570799020834, 803.3427563291605)","(1335.0, 1045.0)"
1734007585.2091324,342eb61ec446,"(1266.7570799020834, 803.3427563291605)","(1335.0, 1045.0)"
1734007585.2128143,342eb61ec446,"(1267.542664750797, 801.0684497601837)","(1325.0, 1045.0)"
1734007585.2228148,342eb61ec446,"(1267.542664750797, 801.0684497601837)","(1325.0, 1045.0)"
1734007585.2301178,342eb61ec446,"(1260.0951570447025, 803.8689662053227)","(1325.0, 1040.0)"
1734007585.273512,342eb61ec446,"(1260.0951570447025, 803.8689662053227)","(1325.0, 1040.0)"
1734007585.2775517,342eb61ec446,"(1260.0951570447025, 803.8689662053227)","(1325.0, 1040.0)"
1734007585.2795095,342eb61ec446,"(1268.5406251385589, 803.2820726735044)","(1330.0, 1040.0)"
1734007585.2845044,342eb61ec446,"(1268.5406251385589, 803.2820726735044)","(1330.0, 1040.0)"
1734007585.28952,342eb61ec446,"(1268.5406251385589, 803.2820726735044)","(1330.0, 1040.0)"
1734007585.2915208,342eb61ec446,"(1267.5220578648975, 801.2735428773327)","(1320.0, 1040.0)"
1734007585.3025055,342eb61ec446,"(1264.0790288568232, 794.4841765481526)","(1305.0, 1030.0)"
1734007585.3118892,342eb61ec446,"(1264.0790288568232, 794.4841765481526)","(1305.0, 1030.0)"
1734007585.3148863,342eb61ec446,"(1264.8949855148426, 792.1907737869275)","(1295.0, 1030.0)"
1734007585.3189218,342eb61ec446,"(1265.7605278362078, 789.7580010038803)","(1290.0, 1025.0)"
1734007585.321864,342eb61ec446,"(1263.1119938751872, 784.5911052287182)","(1280.0, 1020.0)"
1734007585.3328617,342eb61ec446,"(1216.0324293971053, 778.6283087092677)","(1250.0, 1035.0)"
1734007585.515337,342eb61ec446,"(1216.0324293971053, 778.6283087092677)","(1250.0, 1035.0)"
1734007585.5181572,342eb61ec446,"(1213.26564148845, 772.5150686933162)","(1245.0, 1025.0)"
1734007585.5191767,342eb61ec446,"(1213.26564148845, 772.5150686933162)","(1245.0, 1025.0)"
1734007585.5201757,342eb61ec446,"(1213.26564148845, 772.5150686933162)","(1245.0, 1025.0)"
1734007585.522173,342eb61ec446,"(1214.4813674407856, 769.9067237429016)","(1235.0, 1025.0)"
1734007585.5241728,342eb61ec446,"(1214.4813674407856, 769.9067237429016)","(1235.0, 1025.0)"
1734007585.7152429,342eb61ec446,"(1214.4813674407856, 769.9067237429016)","(1235.0, 1025.0)"
1734007585.7222428,342eb61ec446,"(1211.3739319066426, 763.0906029741527)","(1230.0, 1015.0)"
1734007585.7262366,342eb61ec446,"(1211.3739319066426, 763.0906029741527)","(1230.0, 1015.0)"
1734007585.7397788,342eb61ec446,"(1212.6667251346119, 760.3867379448845)","(1220.0, 1015.0)"
1734007585.772379,342eb61ec446,"(1212.6667251346119, 760.3867379448845)","(1220.0, 1015.0)"
1734007585.773703,342eb61ec446,"(1210.9733565521333, 756.7008965325492)","(1220.0, 1010.0)"
1734007585.7757032,342eb61ec446,"(1210.9733565521333, 756.7008965325492)","(1220.0, 1010.0)"
1734007585.7767007,342eb61ec446,"(1212.3459567402747, 753.8697936634956)","(1210.0, 1010.0)"
1734007585.77871,342eb61ec446,"(1212.3459567402747, 753.8697936634956)","(1210.0, 1010.0)"
1734007585.7797394,342eb61ec446,"(1212.3459567402747, 753.8697936634956)","(1210.0, 1010.0)"
1734007585.7887535,342eb61ec446,"(1212.3459567402747, 753.8697936634956)","(1210.0, 1010.0)"
1734007585.789734,342eb61ec446,"(1212.3459567402747, 753.8697936634956)","(1210.0, 1010.0)"
1734007585.81624,342eb61ec446,"(1212.3459567402747, 753.8697936634956)","(1210.0, 1010.0)"
1734007585.822379,342eb61ec446,"(1213.800631534929, 750.8694050432211)","(1205.0, 1005.0)"
1734007585.8253849,342eb61ec446,"(1213.800631534929, 750.8694050432211)","(1205.0, 1005.0)"
1734007585.8303466,342eb61ec446,"(1215.3418820588338, 747.6904467290246)","(1195.0, 1005.0)"
1734007585.833346,342eb61ec446,"(1213.5544868595894, 743.8998437324029)","(1190.0, 1000.0)"
1734007585.835652,342eb61ec446,"(1213.5544868595894, 743.8998437324029)","(1190.0, 1000.0)"
1734007585.8487058,342eb61ec446,"(1213.5544868595894, 743.8998437324029)","(1190.0, 1000.0)"
1734007586.0327606,342eb61ec446,"(1213.5544868595894, 743.8998437324029)","(1190.0, 1000.0)"
1734007586.038759,342eb61ec446,"(1213.5544868595894, 743.8998437324029)","(1190.0, 1000.0)"
1734007586.0427122,342eb61ec446,"(1213.5544868595894, 743.8998437324029)","(1190.0, 1000.0)"
1734007586.0467606,342eb61ec446,"(1215.1900296242475, 740.5758222525815)","(1185.0, 1000.0)"
1734007586.775435,342eb61ec446,"(1216.9218933778711, 737.0560412712673)","(1175.0, 995.0)"
1734007586.7803793,342eb61ec446,"(1216.9218933778711, 737.0560412712673)","(1175.0, 995.0)"
1734007586.7843924,342eb61ec446,"(1216.9218933778711, 737.0560412712673)","(1175.0, 995.0)"
1734007586.796373,342eb61ec446,"(1216.9218933778711, 737.0560412712673)","(1175.0, 995.0)"
1734007586.8106208,342eb61ec446,"(1216.9218933778711, 737.0560412712673)","(1175.0, 995.0)"
1734007586.990752,342eb61ec446,"(1216.9218933778711, 737.0560412712673)","(1175.0, 995.0)"
1734007586.993063,342eb61ec446,"(1218.755016510137, 733.3304641732673)","(1170.0, 995.0)"
1734007586.9950805,342eb61ec446,"(1218.755016510137, 733.3304641732673)","(1170.0, 995.0)"
1734007586.9980805,342eb61ec446,"(1218.755016510137, 733.3304641732673)","(1170.0, 995.0)"
1734007587.007078,342eb61ec446,"(1218.755016510137, 733.3304641732673)","(1170.0, 995.0)"
1734007587.5833735,342eb61ec446,"(1218.755016510137, 733.3304641732673)","(1170.0, 995.0)"
1734007587.589753,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007587.5937252,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007587.6126475,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007587.618827,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007587.622923,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007587.6279514,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007587.6483514,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007587.6503854,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007587.6543484,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007587.658351,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007588.772898,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007588.7789376,342eb61ec446,"(1220.6944391337158, 729.3888476050353)","(1160.0, 990.0)"
1734007588.7819407,342eb61ec446,"(1216.8211359927252, 721.5156986456766)","(1160.0, 980.0)"
1734007588.7889397,342eb61ec446,"(1210.1006050998692, 707.8550738819004)","(1155.0, 970.0)"
1734007588.801582,342eb61ec446,"(1210.1006050998692, 707.8550738819004)","(1155.0, 970.0)"
1734007588.804527,342eb61ec446,"(1210.1006050998692, 707.8550738819004)","(1155.0, 970.0)"
1734007588.8105693,342eb61ec446,"(1210.1006050998692, 707.8550738819004)","(1155.0, 970.0)"
1734007588.8135614,342eb61ec446,"(1207.5914336215621, 702.7547550857231)","(1155.0, 965.0)"
1734007588.814524,342eb61ec446,"(1209.6706240044946, 698.9661063444098)","(1145.0, 960.0)"
1734007588.8155217,342eb61ec446,"(1214.1935811354756, 690.7244869227502)","(1130.0, 955.0)"
1734007588.8188858,342eb61ec446,"(1214.1935811354756, 690.7244869227502)","(1130.0, 955.0)"
1734007588.8298886,342eb61ec446,"(1214.1935811354756, 690.7244869227502)","(1130.0, 955.0)"
