timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005799.986837,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005799.987854,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005799.9928532,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.0301833,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.0342047,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.0392425,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.0422034,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.0452063,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.0462055,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.07436,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.077062,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.0820615,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.0840647,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.086061,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005800.092744,20f094118214,"(617.6734908617658, 700.7059932266034)","(855.0, 960.0)"
1734005800.0937395,20f094118214,"(608.7294115782245, 705.5815032526539)","(865.0, 965.0)"
1734005800.094742,20f094118214,"(604.856372983349, 707.5095203550154)","(875.0, 965.0)"
1734005800.124462,20f094118214,"(601.1438219980039, 709.3576459591874)","(885.0, 970.0)"
1734005800.127462,20f094118214,"(601.1438219980039, 709.3576459591874)","(885.0, 970.0)"
1734005800.1314678,20f094118214,"(601.1438219980039, 709.3576459591874)","(885.0, 970.0)"
1734005800.162367,20f094118214,"(601.1438219980039, 709.3576459591874)","(885.0, 970.0)"
1734005800.1673596,20f094118214,"(601.1438219980039, 709.3576459591874)","(885.0, 970.0)"
1734005800.1683605,20f094118214,"(601.1438219980039, 709.3576459591874)","(885.0, 970.0)"
1734005800.1723254,20f094118214,"(601.1438219980039, 709.3576459591874)","(885.0, 970.0)"
1734005800.1734962,20f094118214,"(601.1438219980039, 709.3576459591874)","(885.0, 970.0)"
1734005800.1762755,20f094118214,"(601.1438219980039, 709.3576459591874)","(885.0, 970.0)"
1734005800.1792738,20f094118214,"(581.3461921076045, 716.3546062257514)","(885.0, 955.0)"
1734005800.1832352,20f094118214,"(561.6151720246016, 723.3280249785938)","(885.0, 940.0)"
1734005800.209072,20f094118214,"(561.6151720246016, 723.3280249785938)","(885.0, 940.0)"
1734005800.2100608,20f094118214,"(561.6151720246016, 723.3280249785938)","(885.0, 940.0)"
1734005800.2137809,20f094118214,"(561.6151720246016, 723.3280249785938)","(885.0, 940.0)"
1734005800.2147782,20f094118214,"(561.6151720246016, 723.3280249785938)","(885.0, 940.0)"
1734005800.2177813,20f094118214,"(561.6151720246016, 723.3280249785938)","(885.0, 940.0)"
1734005800.2197826,20f094118214,"(561.6151720246016, 723.3280249785938)","(885.0, 940.0)"
1734005800.2665913,20f094118214,"(561.6151720246016, 723.3280249785938)","(885.0, 940.0)"
1734005800.2696762,20f094118214,"(561.6151720246016, 723.3280249785938)","(885.0, 940.0)"
1734005800.307417,20f094118214,"(561.6151720246016, 723.3280249785938)","(885.0, 940.0)"
1734005800.3133757,20f094118214,"(561.6151720246016, 723.3280249785938)","(885.0, 940.0)"
1734005800.3143785,20f094118214,"(553.1023615822145, 727.8933310855878)","(895.0, 945.0)"
1734005800.3249226,20f094118214,"(549.194566168164, 729.7703733518254)","(900.0, 945.0)"
1734005800.3269207,20f094118214,"(549.194566168164, 729.7703733518254)","(900.0, 945.0)"
1734005800.327922,20f094118214,"(549.194566168164, 729.7703733518254)","(900.0, 945.0)"
1734005800.3726826,20f094118214,"(545.4640256167938, 731.5622742956818)","(905.0, 945.0)"
1734005800.3736796,20f094118214,"(545.4640256167938, 731.5622742956818)","(905.0, 945.0)"
1734005800.378683,20f094118214,"(545.4640256167938, 731.5622742956818)","(905.0, 945.0)"
1734005800.3806825,20f094118214,"(537.0994796509866, 736.0441633827836)","(915.0, 950.0)"
1734005800.3856874,20f094118214,"(537.0994796509866, 736.0441633827836)","(915.0, 950.0)"
1734005800.38672,20f094118214,"(517.7639480970083, 742.6956588689648)","(905.0, 930.0)"
1734005800.4211493,20f094118214,"(517.7639480970083, 742.6956588689648)","(905.0, 930.0)"
1734005800.4251432,20f094118214,"(517.7639480970083, 742.6956588689648)","(905.0, 930.0)"
1734005800.433144,20f094118214,"(517.7639480970083, 742.6956588689648)","(905.0, 930.0)"
1734005800.4618518,20f094118214,"(517.7639480970083, 742.6956588689648)","(905.0, 930.0)"
1734005800.46451,20f094118214,"(517.7639480970083, 742.6956588689648)","(905.0, 930.0)"
1734005800.467528,20f094118214,"(517.7639480970083, 742.6956588689648)","(905.0, 930.0)"
1734005800.4725275,20f094118214,"(517.7639480970083, 742.6956588689648)","(905.0, 930.0)"
1734005800.473561,20f094118214,"(517.7639480970083, 742.6956588689648)","(905.0, 930.0)"
1734005800.503116,20f094118214,"(517.7639480970083, 742.6956588689648)","(905.0, 930.0)"
1734005800.5063183,20f094118214,"(517.7639480970083, 742.6956588689648)","(905.0, 930.0)"
1734005800.5093482,20f094118214,"(498.6648598515565, 749.265816968842)","(900.0, 910.0)"
1734005800.5103312,20f094118214,"(498.6648598515565, 749.265816968842)","(900.0, 910.0)"
1734005800.5153058,20f094118214,"(498.6648598515565, 749.265816968842)","(900.0, 910.0)"
1734005800.518306,20f094118214,"(498.6648598515565, 749.265816968842)","(900.0, 910.0)"
1734005800.5599034,20f094118214,"(498.6648598515565, 749.265816968842)","(900.0, 910.0)"
1734005800.564906,20f094118214,"(498.6648598515565, 749.265816968842)","(900.0, 910.0)"
1734005800.5655062,20f094118214,"(491.12994048257707, 753.2454512865474)","(910.0, 920.0)"
1734005800.5940127,20f094118214,"(491.12994048257707, 753.2454512865474)","(910.0, 920.0)"
1734005800.595977,20f094118214,"(491.12994048257707, 753.2454512865474)","(910.0, 920.0)"
1734005800.596977,20f094118214,"(491.12994048257707, 753.2454512865474)","(910.0, 920.0)"
1734005800.6107376,20f094118214,"(491.12994048257707, 753.2454512865474)","(910.0, 920.0)"
1734005800.635637,20f094118214,"(491.12994048257707, 753.2454512865474)","(910.0, 920.0)"
1734005800.6379063,20f094118214,"(491.12994048257707, 753.2454512865474)","(910.0, 920.0)"
1734005800.6409564,20f094118214,"(491.12994048257707, 753.2454512865474)","(910.0, 920.0)"
1734005800.642965,20f094118214,"(487.27033675313294, 755.0532720946636)","(905.0, 915.0)"
1734005800.644953,20f094118214,"(487.27033675313294, 755.0532720946636)","(905.0, 915.0)"
1734005800.6459527,20f094118214,"(487.27033675313294, 755.0532720946636)","(905.0, 915.0)"
1734005800.6479268,20f094118214,"(487.27033675313294, 755.0532720946636)","(905.0, 915.0)"
1734005800.6509268,20f094118214,"(487.27033675313294, 755.0532720946636)","(905.0, 915.0)"
1734005800.688643,20f094118214,"(487.27033675313294, 755.0532720946636)","(905.0, 915.0)"
1734005800.6906445,20f094118214,"(483.5981408069478, 756.7733119506595)","(900.0, 910.0)"
1734005800.701122,20f094118214,"(483.5981408069478, 756.7733119506595)","(900.0, 910.0)"
1734005800.7346718,20f094118214,"(483.5981408069478, 756.7733119506595)","(900.0, 910.0)"
1734005800.7699003,20f094118214,"(483.5981408069478, 756.7733119506595)","(900.0, 910.0)"
1734005800.7715588,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.7725854,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.7756157,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.781618,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.7826147,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.8139973,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.817041,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.8240008,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.8310635,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.8330634,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.9087183,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.9097202,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.950981,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.9529786,20f094118214,"(476.24811721328814, 760.651906999524)","(705.0, 970.0)"
1734005800.9559774,20f094118214,"(457.8996706403352, 766.7812433151039)","(705.0, 960.0)"
1734005800.9599802,20f094118214,"(457.8996706403352, 766.7812433151039)","(705.0, 960.0)"
1734005800.9629772,20f094118214,"(457.8996706403352, 766.7812433151039)","(705.0, 960.0)"
1734005800.9979944,20f094118214,"(457.8996706403352, 766.7812433151039)","(705.0, 960.0)"
1734005800.9989953,20f094118214,"(457.8996706403352, 766.7812433151039)","(705.0, 960.0)"
1734005801.000996,20f094118214,"(457.8996706403352, 766.7812433151039)","(705.0, 960.0)"
1734005801.0069938,20f094118214,"(457.8996706403352, 766.7812433151039)","(705.0, 960.0)"
1734005801.03836,20f094118214,"(457.8996706403352, 766.7812433151039)","(705.0, 960.0)"
1734005801.048731,20f094118214,"(457.8996706403352, 766.7812433151039)","(705.0, 960.0)"
1734005801.0517275,20f094118214,"(454.3304991392085, 768.4350605958892)","(695.0, 965.0)"
1734005801.0834043,20f094118214,"(454.3304991392085, 768.4350605958892)","(695.0, 965.0)"
1734005801.0864086,20f094118214,"(454.3304991392085, 768.4350605958892)","(695.0, 965.0)"
1734005801.0893943,20f094118214,"(454.3304991392085, 768.4350605958892)","(695.0, 965.0)"
1734005801.1308415,20f094118214,"(454.3304991392085, 768.4350605958892)","(695.0, 965.0)"
1734005801.1328416,20f094118214,"(450.94168997416165, 770.0053048827409)","(680.0, 970.0)"
1734005801.1348417,20f094118214,"(444.03174573650824, 773.6243010554165)","(670.0, 975.0)"
1734005801.1368437,20f094118214,"(444.03174573650824, 773.6243010554165)","(670.0, 975.0)"
1734005801.1418414,20f094118214,"(426.37657031872396, 779.4062558753362)","(670.0, 970.0)"
1734005801.1428416,20f094118214,"(426.37657031872396, 779.4062558753362)","(670.0, 970.0)"
1734005801.1719809,20f094118214,"(426.37657031872396, 779.4062558753362)","(670.0, 970.0)"
1734005801.1826563,20f094118214,"(426.37657031872396, 779.4062558753362)","(670.0, 970.0)"
1734005801.220766,20f094118214,"(426.37657031872396, 779.4062558753362)","(670.0, 970.0)"
1734005801.223764,20f094118214,"(426.37657031872396, 779.4062558753362)","(670.0, 970.0)"
1734005801.2267673,20f094118214,"(426.37657031872396, 779.4062558753362)","(670.0, 970.0)"
1734005801.227767,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.2287686,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.2307642,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.2591846,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.2609046,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.2649076,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.267942,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.269905,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.2749417,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.3089547,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.311962,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.3169522,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.317958,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.318952,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.348901,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.354935,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.3568993,20f094118214,"(420.0664922155072, 782.6899486937759)","(660.0, 970.0)"
1734005801.366409,20f094118214,"(403.10436055566856, 788.1789884711093)","(660.0, 965.0)"
1734005801.392475,20f094118214,"(403.10436055566856, 788.1789884711093)","(660.0, 965.0)"
1734005801.3940265,20f094118214,"(386.6258099693303, 793.5115387339619)","(655.0, 960.0)"
1734005801.3967268,20f094118214,"(386.6258099693303, 793.5115387339619)","(655.0, 960.0)"
1734005801.3977308,20f094118214,"(386.6258099693303, 793.5115387339619)","(655.0, 960.0)"
1734005801.4469604,20f094118214,"(386.6258099693303, 793.5115387339619)","(655.0, 960.0)"
1734005801.4499946,20f094118214,"(381.1226355294131, 796.341621032973)","(650.0, 960.0)"
1734005801.451964,20f094118214,"(381.1226355294131, 796.341621032973)","(650.0, 960.0)"
1734005801.480311,20f094118214,"(375.9207994075798, 799.016736003702)","(640.0, 960.0)"
1734005801.4813085,20f094118214,"(375.9207994075798, 799.016736003702)","(640.0, 960.0)"
1734005801.4833124,20f094118214,"(375.9207994075798, 799.016736003702)","(640.0, 960.0)"
1734005801.485321,20f094118214,"(375.9207994075798, 799.016736003702)","(640.0, 960.0)"
1734005801.486324,20f094118214,"(372.6301075814286, 800.5025069501321)","(625.0, 965.0)"
1734005801.5249546,20f094118214,"(372.6301075814286, 800.5025069501321)","(625.0, 965.0)"
1734005801.5327115,20f094118214,"(372.6301075814286, 800.5025069501321)","(625.0, 965.0)"
1734005801.536765,20f094118214,"(372.6301075814286, 800.5025069501321)","(625.0, 965.0)"
1734005801.5397472,20f094118214,"(369.51524132271163, 801.9088913925882)","(615.0, 965.0)"
1734005801.5712008,20f094118214,"(369.51524132271163, 801.9088913925882)","(615.0, 965.0)"
1734005801.5732205,20f094118214,"(369.51524132271163, 801.9088913925882)","(615.0, 965.0)"
1734005801.5761898,20f094118214,"(364.50436950962495, 804.4839548840791)","(610.0, 965.0)"
1734005801.5781958,20f094118214,"(355.2933675908482, 809.2174455112292)","(590.0, 965.0)"
1734005801.57919,20f094118214,"(355.2933675908482, 809.2174455112292)","(590.0, 965.0)"
1734005801.5801902,20f094118214,"(355.2933675908482, 809.2174455112292)","(590.0, 965.0)"
1734005801.5851903,20f094118214,"(355.2933675908482, 809.2174455112292)","(590.0, 965.0)"
1734005801.6139772,20f094118214,"(355.2933675908482, 809.2174455112292)","(590.0, 965.0)"
1734005801.624766,20f094118214,"(351.0645633986649, 811.3906081252709)","(585.0, 960.0)"
1734005801.6277633,20f094118214,"(351.0645633986649, 811.3906081252709)","(585.0, 960.0)"
1734005801.628799,20f094118214,"(351.0645633986649, 811.3906081252709)","(585.0, 960.0)"
1734005801.6308012,20f094118214,"(351.0645633986649, 811.3906081252709)","(585.0, 960.0)"
1734005801.6728137,20f094118214,"(351.0645633986649, 811.3906081252709)","(585.0, 960.0)"
1734005801.7112937,20f094118214,"(351.0645633986649, 811.3906081252709)","(585.0, 960.0)"
1734005801.718292,20f094118214,"(351.0645633986649, 811.3906081252709)","(585.0, 960.0)"
1734005801.7243726,20f094118214,"(351.0645633986649, 811.3906081252709)","(585.0, 960.0)"
1734005801.7255256,20f094118214,"(351.0645633986649, 811.3906081252709)","(585.0, 960.0)"
1734005801.809387,20f094118214,"(351.0645633986649, 811.3906081252709)","(585.0, 960.0)"
1734005801.8223848,20f094118214,"(351.0645633986649, 811.3906081252709)","(585.0, 960.0)"
1734005801.8413546,20f094118214,"(336.5927500684762, 815.6959835169176)","(580.0, 955.0)"
1734005801.8453548,20f094118214,"(332.7857564482271, 817.6417766830192)","(570.0, 950.0)"
1734005801.8609936,20f094118214,"(332.7857564482271, 817.6417766830192)","(570.0, 950.0)"
1734005801.8659906,20f094118214,"(329.1901779122315, 819.4795134489306)","(560.0, 950.0)"
1734005801.868895,20f094118214,"(315.6270293633652, 823.4180356273633)","(550.0, 935.0)"
1734005801.869878,20f094118214,"(315.6270293633652, 823.4180356273633)","(550.0, 935.0)"
1734005801.8842702,20f094118214,"(312.6716400923139, 824.737123828661)","(540.0, 930.0)"
1734005801.8953116,20f094118214,"(312.6716400923139, 824.737123828661)","(540.0, 930.0)"
1734005801.896276,20f094118214,"(312.6716400923139, 824.737123828661)","(540.0, 930.0)"
1734005801.8973088,20f094118214,"(312.6716400923139, 824.737123828661)","(540.0, 930.0)"
1734005801.8982704,20f094118214,"(312.6716400923139, 824.737123828661)","(540.0, 930.0)"
1734005801.8992698,20f094118214,"(316.2565298576779, 824.8595507325031)","(540.0, 930.0)"
1734005801.9013772,20f094118214,"(313.4878794539756, 826.1040456757997)","(525.0, 920.0)"
1734005801.9055946,20f094118214,"(313.4878794539756, 826.1040456757997)","(525.0, 920.0)"
1734005801.944657,20f094118214,"(313.4878794539756, 826.1040456757997)","(525.0, 920.0)"
1734005801.9456596,20f094118214,"(313.4878794539756, 826.1040456757997)","(525.0, 920.0)"
1734005801.9496586,20f094118214,"(313.4878794539756, 826.1040456757997)","(525.0, 920.0)"
1734005801.9550748,20f094118214,"(313.4878794539756, 826.1040456757997)","(525.0, 920.0)"
1734005801.9590766,20f094118214,"(313.4878794539756, 826.1040456757997)","(525.0, 920.0)"
1734005801.985863,20f094118214,"(300.5036135550323, 829.7446296529627)","(390.0, 780.0)"
1734005801.9928684,20f094118214,"(300.5036135550323, 829.7446296529627)","(390.0, 780.0)"
1734005801.9958696,20f094118214,"(300.5036135550323, 829.7446296529627)","(390.0, 780.0)"
1734005801.998132,20f094118214,"(300.5036135550323, 829.7446296529627)","(390.0, 780.0)"
1734005801.9991317,20f094118214,"(304.1115087149093, 829.8566457289847)","(390.0, 780.0)"
1734005802.0011318,20f094118214,"(304.1115087149093, 829.8566457289847)","(390.0, 780.0)"
1734005802.0321047,20f094118214,"(304.1115087149093, 829.8566457289847)","(390.0, 780.0)"
1734005802.0331433,20f094118214,"(304.1115087149093, 829.8566457289847)","(390.0, 780.0)"
1734005802.0426726,20f094118214,"(304.1115087149093, 829.8566457289847)","(390.0, 780.0)"
1734005802.0757668,20f094118214,"(304.1115087149093, 829.8566457289847)","(390.0, 780.0)"
1734005802.076731,20f094118214,"(291.4830778698708, 833.3254721287606)","(395.0, 780.0)"
1734005802.07777,20f094118214,"(291.4830778698708, 833.3254721287606)","(395.0, 780.0)"
1734005802.083766,20f094118214,"(288.5763016082568, 834.7976676899818)","(410.0, 770.0)"
