timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006590.7442932,d81c79de34e1,"(1748.972863718697, 812.7653045423358)","(880.0, 805.0)"
1734006590.7452953,d81c79de34e1,"(1748.972863718697, 812.7653045423358)","(880.0, 805.0)"
1734006590.7492592,d81c79de34e1,"(1748.972863718697, 812.7653045423358)","(880.0, 805.0)"
1734006590.7822254,d81c79de34e1,"(1748.972863718697, 812.7653045423358)","(880.0, 805.0)"
1734006590.787182,d81c79de34e1,"(1748.972863718697, 812.7653045423358)","(880.0, 805.0)"
1734006590.7901833,d81c79de34e1,"(1748.972863718697, 812.7653045423358)","(880.0, 805.0)"
1734006590.793233,d81c79de34e1,"(1748.972863718697, 812.7653045423358)","(880.0, 805.0)"
1734006590.800233,d81c79de34e1,"(1747.3609049291858, 809.5647873259118)","(880.0, 805.0)"
1734006590.8291538,d81c79de34e1,"(1747.3609049291858, 809.5647873259118)","(880.0, 805.0)"
1734006590.83015,d81c79de34e1,"(1750.3479635059516, 810.3384264418654)","(875.0, 800.0)"
1734006590.8341534,d81c79de34e1,"(1750.3479635059516, 810.3384264418654)","(875.0, 800.0)"
1734006590.83715,d81c79de34e1,"(1749.7627687114912, 809.8214608783501)","(880.0, 800.0)"
1734006590.8460977,d81c79de34e1,"(1749.7627687114912, 809.8214608783501)","(880.0, 800.0)"
1734006590.847118,d81c79de34e1,"(1749.1354405627392, 809.267274386948)","(880.0, 800.0)"
1734006590.8712082,d81c79de34e1,"(1749.1354405627392, 809.267274386948)","(880.0, 800.0)"
1734006590.8805232,d81c79de34e1,"(1748.462673482501, 808.6729467954482)","(885.0, 800.0)"
1734006590.8814847,d81c79de34e1,"(1748.462673482501, 808.6729467954482)","(885.0, 800.0)"
1734006590.8834803,d81c79de34e1,"(1748.462673482501, 808.6729467954482)","(885.0, 800.0)"
1734006590.8844805,d81c79de34e1,"(1748.462673482501, 808.6729467954482)","(885.0, 800.0)"
1734006590.8874798,d81c79de34e1,"(1752.4542193622722, 808.4897739498446)","(885.0, 800.0)"
1734006590.9262123,d81c79de34e1,"(1752.4542193622722, 808.4897739498446)","(885.0, 800.0)"
1734006590.930215,d81c79de34e1,"(1752.4542193622722, 808.4897739498446)","(885.0, 800.0)"
1734006590.931214,d81c79de34e1,"(1752.4542193622722, 808.4897739498446)","(885.0, 800.0)"
1734006590.9322133,d81c79de34e1,"(1749.459339654412, 807.7221524920141)","(890.0, 800.0)"
1734006590.963165,d81c79de34e1,"(1748.737394845431, 807.0859085075123)","(895.0, 800.0)"
1734006590.9641652,d81c79de34e1,"(1748.737394845431, 807.0859085075123)","(895.0, 800.0)"
1734006590.968165,d81c79de34e1,"(1748.737394845431, 807.0859085075123)","(895.0, 800.0)"
1734006590.9711647,d81c79de34e1,"(1751.727336340126, 807.8507445780094)","(890.0, 800.0)"
1734006590.972165,d81c79de34e1,"(1750.1095063749906, 806.4284512586478)","(900.0, 800.0)"
1734006590.973169,d81c79de34e1,"(1750.1095063749906, 806.4284512586478)","(900.0, 800.0)"
1734006590.9759135,d81c79de34e1,"(1749.8769437640894, 805.9736148938697)","(890.0, 795.0)"
1734006591.0066943,d81c79de34e1,"(1749.6111836272198, 805.4538521766881)","(885.0, 790.0)"
1734006591.0076897,d81c79de34e1,"(1749.4642544770936, 805.1664942034334)","(880.0, 785.0)"
1734006591.0126443,d81c79de34e1,"(1747.6031357218596, 803.5318107232736)","(885.0, 785.0)"
1734006591.0136418,d81c79de34e1,"(1747.6031357218596, 803.5318107232736)","(885.0, 785.0)"
1734006591.0196424,d81c79de34e1,"(1747.6031357218596, 803.5318107232736)","(885.0, 785.0)"
1734006591.0206425,d81c79de34e1,"(1747.6031357218596, 803.5318107232736)","(885.0, 785.0)"
1734006591.0497546,d81c79de34e1,"(1747.6031357218596, 803.5318107232736)","(885.0, 785.0)"
1734006591.0508687,d81c79de34e1,"(1747.6031357218596, 803.5318107232736)","(885.0, 785.0)"
1734006591.0520306,d81c79de34e1,"(1747.6031357218596, 803.5318107232736)","(885.0, 785.0)"
1734006591.0590506,d81c79de34e1,"(1747.4472317126736, 803.2258093099758)","(880.0, 785.0)"
1734006591.0600476,d81c79de34e1,"(1747.4472317126736, 803.2258093099758)","(880.0, 785.0)"
1734006591.0620506,d81c79de34e1,"(1747.4472317126736, 803.2258093099758)","(880.0, 785.0)"
1734006591.0939274,d81c79de34e1,"(1750.1858030858853, 803.9154384150914)","(880.0, 785.0)"
1734006591.1045315,d81c79de34e1,"(1750.1858030858853, 803.9154384150914)","(880.0, 785.0)"
1734006591.1055338,d81c79de34e1,"(1750.1858030858853, 803.9154384150914)","(880.0, 785.0)"
1734006591.1153293,d81c79de34e1,"(1750.1858030858853, 803.9154384150914)","(880.0, 785.0)"
1734006591.138006,d81c79de34e1,"(1750.1858030858853, 803.9154384150914)","(880.0, 785.0)"
1734006591.1389678,d81c79de34e1,"(1750.1858030858853, 803.9154384150914)","(880.0, 785.0)"
1734006591.1399636,d81c79de34e1,"(1750.1858030858853, 803.9154384150914)","(880.0, 785.0)"
1734006591.1429656,d81c79de34e1,"(1750.0167590713656, 803.5863853131441)","(875.0, 785.0)"
1734006591.1439655,d81c79de34e1,"(1750.0167590713656, 803.5863853131441)","(875.0, 785.0)"
1734006591.144966,d81c79de34e1,"(1750.0167590713656, 803.5863853131441)","(875.0, 785.0)"
1734006591.1459672,d81c79de34e1,"(1750.0167590713656, 803.5863853131441)","(875.0, 785.0)"
1734006591.1479652,d81c79de34e1,"(1748.9755258267453, 802.6743182485858)","(880.0, 785.0)"
1734006591.1519651,d81c79de34e1,"(1748.9755258267453, 802.6743182485858)","(880.0, 785.0)"
1734006591.1836815,d81c79de34e1,"(1747.855782351794, 801.6934802379541)","(880.0, 780.0)"
1734006591.193756,d81c79de34e1,"(1747.855782351794, 801.6934802379541)","(880.0, 780.0)"
1734006591.1997566,d81c79de34e1,"(1747.855782351794, 801.6934802379541)","(880.0, 780.0)"
1734006591.200765,d81c79de34e1,"(1747.855782351794, 801.6934802379541)","(880.0, 780.0)"
1734006591.2315946,d81c79de34e1,"(1745.1327696324652, 801.01278989518)","(880.0, 780.0)"
1734006591.2355945,d81c79de34e1,"(1745.1327696324652, 801.01278989518)","(880.0, 780.0)"
1734006591.2376146,d81c79de34e1,"(1745.1327696324652, 801.01278989518)","(880.0, 780.0)"
1734006591.2406397,d81c79de34e1,"(1745.1327696324652, 801.01278989518)","(880.0, 780.0)"
1734006591.27849,d81c79de34e1,"(1742.1940187941468, 800.278170001096)","(885.0, 780.0)"
1734006591.2794938,d81c79de34e1,"(1742.0194107033726, 799.9308848991789)","(885.0, 780.0)"
1734006591.2804904,d81c79de34e1,"(1740.8312866146653, 798.8855104490567)","(885.0, 780.0)"
1734006591.2824934,d81c79de34e1,"(1740.8312866146653, 798.8855104490567)","(885.0, 780.0)"
1734006591.287491,d81c79de34e1,"(1740.8312866146653, 798.8855104490567)","(885.0, 780.0)"
1734006591.2948482,d81c79de34e1,"(1740.8312866146653, 798.8855104490567)","(885.0, 780.0)"
1734006591.320127,d81c79de34e1,"(1740.8312866146653, 798.8855104490567)","(885.0, 780.0)"
1734006591.3211272,d81c79de34e1,"(1738.1759352104427, 796.5491917594079)","(890.0, 780.0)"
1734006591.3251882,d81c79de34e1,"(1738.1759352104427, 796.5491917594079)","(890.0, 780.0)"
1734006591.3281634,d81c79de34e1,"(1738.1759352104427, 796.5491917594079)","(890.0, 780.0)"
1734006591.3351288,d81c79de34e1,"(1738.1759352104427, 796.5491917594079)","(890.0, 780.0)"
1734006591.3611364,d81c79de34e1,"(1736.6932763700756, 795.2446700476619)","(890.0, 780.0)"
1734006591.3651578,d81c79de34e1,"(1731.9766131101924, 793.0761182393362)","(895.0, 775.0)"
1734006591.367133,d81c79de34e1,"(1728.6090169664458, 792.2522679736614)","(900.0, 775.0)"
1734006591.3741486,d81c79de34e1,"(1728.6090169664458, 792.2522679736614)","(900.0, 775.0)"
1734006591.4085386,d81c79de34e1,"(1728.6090169664458, 792.2522679736614)","(900.0, 775.0)"
1734006591.4155414,d81c79de34e1,"(1728.6090169664458, 792.2522679736614)","(900.0, 775.0)"
1734006591.4165404,d81c79de34e1,"(1728.6090169664458, 792.2522679736614)","(900.0, 775.0)"
1734006591.4185357,d81c79de34e1,"(1728.6090169664458, 792.2522679736614)","(900.0, 775.0)"
1734006591.4197264,d81c79de34e1,"(1728.6090169664458, 792.2522679736614)","(900.0, 775.0)"
1734006591.4534185,d81c79de34e1,"(1726.9132846560515, 790.7520000516238)","(900.0, 775.0)"
1734006591.4604206,d81c79de34e1,"(1726.9132846560515, 790.7520000516238)","(900.0, 775.0)"
1734006591.4674184,d81c79de34e1,"(1726.9132846560515, 790.7520000516238)","(900.0, 775.0)"
1734006591.5109622,d81c79de34e1,"(1725.085135919238, 789.1345791357502)","(905.0, 775.0)"
1734006591.51396,d81c79de34e1,"(1725.085135919238, 789.1345791357502)","(905.0, 775.0)"
1734006591.5427632,d81c79de34e1,"(1725.085135919238, 789.1345791357502)","(905.0, 775.0)"
1734006591.5437653,d81c79de34e1,"(1725.085135919238, 789.1345791357502)","(905.0, 775.0)"
1734006591.552341,d81c79de34e1,"(1725.085135919238, 789.1345791357502)","(905.0, 775.0)"
1734006591.5533392,d81c79de34e1,"(1725.085135919238, 789.1345791357502)","(905.0, 775.0)"
1734006591.554339,d81c79de34e1,"(1725.085135919238, 789.1345791357502)","(905.0, 775.0)"
1734006591.5838568,d81c79de34e1,"(1724.9127368667857, 788.776748007806)","(900.0, 775.0)"
1734006591.5888436,d81c79de34e1,"(1724.9127368667857, 788.776748007806)","(900.0, 775.0)"
1734006591.5912254,d81c79de34e1,"(1726.3521167101878, 791.7643219276079)","(900.0, 775.0)"
1734006591.5942223,d81c79de34e1,"(1726.1652756382907, 791.3765149730316)","(900.0, 775.0)"
1734006591.6021936,d81c79de34e1,"(1726.1652756382907, 791.3765149730316)","(900.0, 775.0)"
1734006591.6271229,d81c79de34e1,"(1726.1652756382907, 791.3765149730316)","(900.0, 775.0)"
1734006591.6363745,d81c79de34e1,"(1726.1652756382907, 791.3765149730316)","(900.0, 775.0)"
1734006591.6403413,d81c79de34e1,"(1726.1652756382907, 791.3765149730316)","(900.0, 775.0)"
1734006591.6423414,d81c79de34e1,"(1726.1652756382907, 791.3765149730316)","(900.0, 775.0)"
1734006591.645336,d81c79de34e1,"(1729.6990539794936, 791.1743670699117)","(900.0, 775.0)"
1734006591.676259,d81c79de34e1,"(1729.6990539794936, 791.1743670699117)","(900.0, 775.0)"
1734006591.677318,d81c79de34e1,"(1729.6990539794936, 791.1743670699117)","(900.0, 775.0)"
1734006591.6833138,d81c79de34e1,"(1729.6990539794936, 791.1743670699117)","(900.0, 775.0)"
1734006591.684314,d81c79de34e1,"(1729.6990539794936, 791.1743670699117)","(900.0, 775.0)"
1734006591.6882813,d81c79de34e1,"(1729.6990539794936, 791.1743670699117)","(900.0, 775.0)"
1734006591.689277,d81c79de34e1,"(1729.6990539794936, 791.1743670699117)","(900.0, 775.0)"
1734006591.7231016,d81c79de34e1,"(1731.0512340651067, 793.9430214873682)","(900.0, 775.0)"
1734006591.725087,d81c79de34e1,"(1731.0512340651067, 793.9430214873682)","(900.0, 775.0)"
1734006591.732084,d81c79de34e1,"(1731.0512340651067, 793.9430214873682)","(900.0, 775.0)"
1734006591.7637873,d81c79de34e1,"(1731.0512340651067, 793.9430214873682)","(900.0, 775.0)"
1734006591.7646651,d81c79de34e1,"(1731.0512340651067, 793.9430214873682)","(900.0, 775.0)"
1734006591.8070133,d81c79de34e1,"(1730.8456853720697, 793.522150552325)","(900.0, 775.0)"
1734006591.8119895,d81c79de34e1,"(1730.8456853720697, 793.522150552325)","(900.0, 775.0)"
1734006591.8129897,d81c79de34e1,"(1730.8456853720697, 793.522150552325)","(900.0, 775.0)"
1734006591.8199985,d81c79de34e1,"(1730.8456853720697, 793.522150552325)","(900.0, 775.0)"
1734006591.8209896,d81c79de34e1,"(1734.139903652395, 793.3386024551751)","(900.0, 775.0)"
1734006591.8517818,d81c79de34e1,"(1729.9455810231677, 789.646535395251)","(905.0, 770.0)"
1734006591.8527796,d81c79de34e1,"(1727.5973141371492, 787.5794653140499)","(905.0, 770.0)"
1734006591.8537788,d81c79de34e1,"(1727.5973141371492, 787.5794653140499)","(905.0, 770.0)"
1734006591.8577795,d81c79de34e1,"(1730.963145648379, 788.3856961828058)","(905.0, 770.0)"
1734006591.8657792,d81c79de34e1,"(1734.0021092621296, 788.206770699778)","(905.0, 770.0)"
1734006591.9035206,d81c79de34e1,"(1734.0021092621296, 788.206770699778)","(905.0, 770.0)"
1734006591.9045188,d81c79de34e1,"(1734.0021092621296, 788.206770699778)","(905.0, 770.0)"
1734006591.905486,d81c79de34e1,"(1737.1365558204056, 788.9543210079682)","(905.0, 770.0)"
1734006591.906522,d81c79de34e1,"(1737.1365558204056, 788.9543210079682)","(905.0, 770.0)"
1734006591.9124916,d81c79de34e1,"(1737.1365558204056, 788.9543210079682)","(905.0, 770.0)"
1734006591.9387352,d81c79de34e1,"(1738.4209903270298, 791.5031013962268)","(905.0, 775.0)"
1734006591.9397397,d81c79de34e1,"(1738.4209903270298, 791.5031013962268)","(905.0, 775.0)"
1734006591.942701,d81c79de34e1,"(1738.4209903270298, 791.5031013962268)","(905.0, 775.0)"
1734006591.9437015,d81c79de34e1,"(1738.4209903270298, 791.5031013962268)","(905.0, 775.0)"
1734006591.9477017,d81c79de34e1,"(1738.4209903270298, 791.5031013962268)","(905.0, 775.0)"
1734006591.9487014,d81c79de34e1,"(1739.6107631722778, 793.8640389752256)","(910.0, 775.0)"
1734006591.9507017,d81c79de34e1,"(1739.6107631722778, 793.8640389752256)","(910.0, 775.0)"
1734006591.9519603,d81c79de34e1,"(1739.6107631722778, 793.8640389752256)","(910.0, 775.0)"
1734006591.954976,d81c79de34e1,"(1739.6107631722778, 793.8640389752256)","(910.0, 775.0)"
1734006591.983608,d81c79de34e1,"(1739.6107631722778, 793.8640389752256)","(910.0, 775.0)"
1734006591.9855871,d81c79de34e1,"(1736.9933220789067, 791.5731520517203)","(910.0, 775.0)"
1734006591.9894598,d81c79de34e1,"(1736.9933220789067, 791.5731520517203)","(910.0, 775.0)"
1734006591.99238,d81c79de34e1,"(1736.9933220789067, 791.5731520517203)","(910.0, 775.0)"
1734006591.993363,d81c79de34e1,"(1736.9933220789067, 791.5731520517203)","(910.0, 775.0)"
1734006591.994361,d81c79de34e1,"(1736.9933220789067, 791.5731520517203)","(910.0, 775.0)"
1734006591.997362,d81c79de34e1,"(1736.9933220789067, 791.5731520517203)","(910.0, 775.0)"
1734006591.9993625,d81c79de34e1,"(1736.9933220789067, 791.5731520517203)","(910.0, 775.0)"
1734006592.032357,d81c79de34e1,"(1736.9933220789067, 791.5731520517203)","(910.0, 775.0)"
1734006592.033354,d81c79de34e1,"(1736.9933220789067, 791.5731520517203)","(910.0, 775.0)"
1734006592.0343535,d81c79de34e1,"(1736.5212146271522, 790.6313550333664)","(905.0, 770.0)"
1734006592.0363572,d81c79de34e1,"(1733.3760083161121, 789.8746868269471)","(905.0, 770.0)"
1734006592.0373535,d81c79de34e1,"(1734.4444467059434, 792.0277354388198)","(905.0, 770.0)"
1734006592.038359,d81c79de34e1,"(1734.1839166507798, 791.5027319580765)","(905.0, 770.0)"
1734006592.0794947,d81c79de34e1,"(1734.1839166507798, 791.5027319580765)","(905.0, 770.0)"
1734006592.0824938,d81c79de34e1,"(1730.7753346979134, 790.677104754704)","(905.0, 770.0)"
1734006592.0834968,d81c79de34e1,"(1730.7753346979134, 790.677104754704)","(905.0, 770.0)"
1734006592.0854597,d81c79de34e1,"(1731.747038305968, 792.6569863719516)","(905.0, 770.0)"
1734006592.0864592,d81c79de34e1,"(1731.747038305968, 792.6569863719516)","(905.0, 770.0)"
1734006592.0894604,d81c79de34e1,"(1731.747038305968, 792.6569863719516)","(905.0, 770.0)"
1734006592.1360638,d81c79de34e1,"(1731.747038305968, 792.6569863719516)","(905.0, 770.0)"
1734006592.1653385,d81c79de34e1,"(1731.747038305968, 792.6569863719516)","(905.0, 770.0)"
1734006592.1663013,d81c79de34e1,"(1731.747038305968, 792.6569863719516)","(905.0, 770.0)"
1734006592.1717591,d81c79de34e1,"(1731.747038305968, 792.6569863719516)","(905.0, 770.0)"
1734006592.2114103,d81c79de34e1,"(1731.747038305968, 792.6569863719516)","(905.0, 770.0)"
1734006592.2124078,d81c79de34e1,"(1728.9469784676155, 790.1875182336883)","(910.0, 770.0)"
1734006592.2181182,d81c79de34e1,"(1731.768707020237, 790.0243110746956)","(910.0, 770.0)"
1734006592.2269948,d81c79de34e1,"(1730.7984448779291, 788.0569585319865)","(910.0, 770.0)"
1734006592.2499385,d81c79de34e1,"(1730.7984448779291, 788.0569585319865)","(910.0, 770.0)"
1734006592.2579384,d81c79de34e1,"(1730.7984448779291, 788.0569585319865)","(910.0, 770.0)"
1734006592.260502,d81c79de34e1,"(1730.7984448779291, 788.0569585319865)","(910.0, 770.0)"
1734006592.299031,d81c79de34e1,"(1736.2024697903862, 787.2987254734679)","(910.0, 770.0)"
1734006592.309049,d81c79de34e1,"(1735.1256156963814, 785.1610847047502)","(910.0, 770.0)"
1734006592.3100858,d81c79de34e1,"(1731.4184679604673, 784.2910010039597)","(910.0, 765.0)"
1734006592.3426845,d81c79de34e1,"(1731.4184679604673, 784.2910010039597)","(910.0, 765.0)"
1734006592.346678,d81c79de34e1,"(1727.416123435997, 783.3516333327032)","(910.0, 765.0)"
1734006592.3506782,d81c79de34e1,"(1727.416123435997, 783.3516333327032)","(910.0, 765.0)"
1734006592.3869426,d81c79de34e1,"(1727.416123435997, 783.3516333327032)","(910.0, 765.0)"
1734006592.397517,d81c79de34e1,"(1727.1460173300738, 782.801769886635)","(910.0, 765.0)"
1734006592.3985343,d81c79de34e1,"(1727.1460173300738, 782.801769886635)","(910.0, 765.0)"
1734006592.4364114,d81c79de34e1,"(1727.1460173300738, 782.801769886635)","(910.0, 765.0)"
1734006592.4384162,d81c79de34e1,"(1727.1460173300738, 782.801769886635)","(910.0, 765.0)"
1734006592.443412,d81c79de34e1,"(1728.181213364469, 784.9091508245178)","(910.0, 765.0)"
1734006592.4444113,d81c79de34e1,"(1728.181213364469, 784.9091508245178)","(910.0, 765.0)"
1734006592.446413,d81c79de34e1,"(1727.8886892059586, 784.3136502477844)","(910.0, 765.0)"
1734006592.4841807,d81c79de34e1,"(1727.8886892059586, 784.3136502477844)","(910.0, 765.0)"
1734006592.4861813,d81c79de34e1,"(1727.8886892059586, 784.3136502477844)","(910.0, 765.0)"
1734006592.5160863,d81c79de34e1,"(1727.8886892059586, 784.3136502477844)","(910.0, 765.0)"
1734006592.5177004,d81c79de34e1,"(1728.8454718215044, 786.2614025369221)","(910.0, 765.0)"
1734006592.518732,d81c79de34e1,"(1728.8454718215044, 786.2614025369221)","(910.0, 765.0)"
1734006592.5246968,d81c79de34e1,"(1728.8454718215044, 786.2614025369221)","(910.0, 765.0)"
1734006592.525697,d81c79de34e1,"(1728.8454718215044, 786.2614025369221)","(910.0, 765.0)"
1734006592.526695,d81c79de34e1,"(1728.8454718215044, 786.2614025369221)","(910.0, 765.0)"
1734006592.5326972,d81c79de34e1,"(1728.8454718215044, 786.2614025369221)","(910.0, 765.0)"
1734006592.5654628,d81c79de34e1,"(1728.5287396011943, 785.6166208517941)","(905.0, 765.0)"
1734006592.5674627,d81c79de34e1,"(1728.5287396011943, 785.6166208517941)","(905.0, 765.0)"
1734006592.5704253,d81c79de34e1,"(1728.5287396011943, 785.6166208517941)","(905.0, 765.0)"
1734006592.572461,d81c79de34e1,"(1728.1881113748439, 784.9231933199401)","(905.0, 765.0)"
1734006592.6100843,d81c79de34e1,"(1728.1881113748439, 784.9231933199401)","(905.0, 765.0)"
1734006592.613137,d81c79de34e1,"(1728.1881113748439, 784.9231933199401)","(905.0, 765.0)"
1734006592.6170838,d81c79de34e1,"(1728.1881113748439, 784.9231933199401)","(905.0, 765.0)"
1734006592.6180837,d81c79de34e1,"(1728.1881113748439, 784.9231933199401)","(905.0, 765.0)"
1734006592.619084,d81c79de34e1,"(1728.1881113748439, 784.9231933199401)","(905.0, 765.0)"
1734006592.620084,d81c79de34e1,"(1728.1881113748439, 784.9231933199401)","(905.0, 765.0)"
1734006592.6634295,d81c79de34e1,"(1728.1881113748439, 784.9231933199401)","(905.0, 765.0)"
1734006592.6664295,d81c79de34e1,"(1728.1881113748439, 784.9231933199401)","(905.0, 765.0)"
1734006592.6962006,d81c79de34e1,"(1733.0943750535664, 784.2095917025588)","(905.0, 765.0)"
1734006592.6988964,d81c79de34e1,"(1733.0943750535664, 784.2095917025588)","(905.0, 765.0)"
1734006592.7028935,d81c79de34e1,"(1733.0943750535664, 784.2095917025588)","(905.0, 765.0)"
1734006592.703896,d81c79de34e1,"(1733.0943750535664, 784.2095917025588)","(905.0, 765.0)"
1734006592.705897,d81c79de34e1,"(1733.0943750535664, 784.2095917025588)","(905.0, 765.0)"
1734006592.737515,d81c79de34e1,"(1733.0943750535664, 784.2095917025588)","(905.0, 765.0)"
1734006592.7463708,d81c79de34e1,"(1733.0943750535664, 784.2095917025588)","(905.0, 765.0)"
1734006592.748387,d81c79de34e1,"(1733.0943750535664, 784.2095917025588)","(905.0, 765.0)"
1734006592.7494226,d81c79de34e1,"(1733.0943750535664, 784.2095917025588)","(905.0, 765.0)"
1734006592.7861004,d81c79de34e1,"(1733.0943750535664, 784.2095917025588)","(905.0, 765.0)"
1734006592.7871015,d81c79de34e1,"(1733.0943750535664, 784.2095917025588)","(905.0, 765.0)"
1734006592.7925358,d81c79de34e1,"(1737.1639135372297, 785.162514707154)","(905.0, 765.0)"
1734006592.7945523,d81c79de34e1,"(1737.1639135372297, 785.162514707154)","(905.0, 765.0)"
1734006592.795555,d81c79de34e1,"(1737.1639135372297, 785.162514707154)","(905.0, 765.0)"
1734006592.7965522,d81c79de34e1,"(1740.93363877306, 786.0452334509739)","(900.0, 765.0)"
1734006592.7975523,d81c79de34e1,"(1740.93363877306, 786.0452334509739)","(900.0, 765.0)"
1734006592.8290577,d81c79de34e1,"(1740.93363877306, 786.0452334509739)","(900.0, 765.0)"
1734006592.830058,d81c79de34e1,"(1740.5434581097625, 785.2855315743184)","(900.0, 765.0)"
1734006592.8330898,d81c79de34e1,"(1740.5434581097625, 785.2855315743184)","(900.0, 765.0)"
1734006592.8418255,d81c79de34e1,"(1740.123543190583, 784.4679355677902)","(900.0, 765.0)"
1734006592.8428257,d81c79de34e1,"(1740.123543190583, 784.4679355677902)","(900.0, 765.0)"
1734006592.8448284,d81c79de34e1,"(1743.60229549638, 785.2770292473161)","(895.0, 770.0)"
1734006592.8823056,d81c79de34e1,"(1743.60229549638, 785.2770292473161)","(895.0, 770.0)"
1734006592.8833055,d81c79de34e1,"(1743.60229549638, 785.2770292473161)","(895.0, 770.0)"
1734006592.8843052,d81c79de34e1,"(1743.60229549638, 785.2770292473161)","(895.0, 770.0)"
1734006592.8873026,d81c79de34e1,"(1743.60229549638, 785.2770292473161)","(895.0, 770.0)"
1734006592.916235,d81c79de34e1,"(1742.5778845123223, 783.3040680363961)","(895.0, 770.0)"
1734006592.917689,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006592.9187095,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006592.9217217,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006592.9257452,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006592.9327424,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006592.933751,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006592.9617198,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006592.9687166,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006592.970935,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006592.981264,d81c79de34e1,"(1744.662688025878, 781.9033187358485)","(895.0, 770.0)"
1734006592.9822614,d81c79de34e1,"(1744.662688025878, 781.9033187358485)","(895.0, 770.0)"
1734006593.0103395,d81c79de34e1,"(1744.662688025878, 781.9033187358485)","(895.0, 770.0)"
1734006593.0133405,d81c79de34e1,"(1744.662688025878, 781.9033187358485)","(895.0, 770.0)"
1734006593.018741,d81c79de34e1,"(1744.662688025878, 781.9033187358485)","(895.0, 770.0)"
1734006593.0255842,d81c79de34e1,"(1744.662688025878, 781.9033187358485)","(895.0, 770.0)"
1734006593.0295846,d81c79de34e1,"(1744.662688025878, 781.9033187358485)","(895.0, 770.0)"
1734006593.0576851,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006593.0586858,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006593.0617237,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006593.0707808,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006593.0728233,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006593.1044412,d81c79de34e1,"(1745.7851607860287, 784.0437103586646)","(895.0, 770.0)"
1734006593.1054757,d81c79de34e1,"(1746.8250233232377, 786.0265763510861)","(895.0, 770.0)"
1734006593.1075106,d81c79de34e1,"(1746.8250233232377, 786.0265763510861)","(895.0, 770.0)"
1734006593.109772,d81c79de34e1,"(1746.8250233232377, 786.0265763510861)","(895.0, 770.0)"
1734006593.1126697,d81c79de34e1,"(1746.8250233232377, 786.0265763510861)","(895.0, 770.0)"
1734006593.116639,d81c79de34e1,"(1746.8250233232377, 786.0265763510861)","(895.0, 770.0)"
1734006593.120635,d81c79de34e1,"(1751.529697962708, 785.367935882081)","(895.0, 770.0)"
1734006593.149131,d81c79de34e1,"(1751.529697962708, 785.367935882081)","(895.0, 770.0)"
1734006593.1541276,d81c79de34e1,"(1751.529697962708, 785.367935882081)","(895.0, 770.0)"
