timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005626.3923235,20f094118214,"(1002.1244003520893, 804.114575490314)","(1260.0, 1125.0)"
1734005626.4028306,20f094118214,"(1002.1244003520893, 804.114575490314)","(1260.0, 1125.0)"
1734005626.405831,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.4304724,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.4354696,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.4455876,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.446605,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.4476037,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.4791422,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.4811394,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.4821408,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.4831395,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.4841394,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.518343,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.5203462,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.521339,20f094118214,"(1001.855415972233, 802.3859744331272)","(1255.0, 1125.0)"
1734005626.5223403,20f094118214,"(1003.5923424987835, 805.5260535588643)","(1260.0, 1120.0)"
1734005626.5333073,20f094118214,"(1003.5923424987835, 805.5260535588643)","(1260.0, 1120.0)"
1734005626.570241,20f094118214,"(1003.5923424987835, 805.5260535588643)","(1260.0, 1120.0)"
1734005626.5725703,20f094118214,"(1003.5923424987835, 805.5260535588643)","(1260.0, 1120.0)"
1734005626.5745687,20f094118214,"(1003.5923424987835, 805.5260535588643)","(1260.0, 1120.0)"
1734005626.576622,20f094118214,"(1003.5923424987835, 805.5260535588643)","(1260.0, 1120.0)"
1734005626.5776105,20f094118214,"(1003.5923424987835, 805.5260535588643)","(1260.0, 1120.0)"
1734005626.579606,20f094118214,"(1003.5923424987835, 805.5260535588643)","(1260.0, 1120.0)"
1734005626.613926,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.616943,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.61798,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.6189785,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.6229436,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.656584,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.6576223,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.6646204,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.6656237,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.6727626,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.6767623,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.6969142,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.6979291,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.7019758,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.702976,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.709978,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.7109785,20f094118214,"(1005.33830389424, 808.6824662501391)","(1260.0, 1120.0)"
1734005626.7130146,20f094118214,"(1005.0878777330345, 808.2857034324189)","(1255.0, 1115.0)"
1734005626.7680328,20f094118214,"(1005.0878777330345, 808.2857034324189)","(1255.0, 1115.0)"
1734005626.7728448,20f094118214,"(1005.0878777330345, 808.2857034324189)","(1255.0, 1115.0)"
1734005626.796741,20f094118214,"(1005.0878777330345, 808.2857034324189)","(1255.0, 1115.0)"
1734005626.8189204,20f094118214,"(1005.0878777330345, 808.2857034324189)","(1255.0, 1115.0)"
1734005626.821938,20f094118214,"(1005.0878777330345, 808.2857034324189)","(1255.0, 1115.0)"
1734005626.8258748,20f094118214,"(1004.8221486615107, 807.8646954408401)","(1255.0, 1115.0)"
1734005626.8395903,20f094118214,"(1004.8221486615107, 807.8646954408401)","(1255.0, 1115.0)"
1734005626.8415911,20f094118214,"(1004.8221486615107, 807.8646954408401)","(1255.0, 1115.0)"
1734005626.8426137,20f094118214,"(1004.8221486615107, 807.8646954408401)","(1255.0, 1115.0)"
1734005626.8445892,20f094118214,"(1004.8221486615107, 807.8646954408401)","(1255.0, 1115.0)"
1734005626.8647382,20f094118214,"(998.0146400620358, 808.4419720665982)","(1255.0, 1115.0)"
1734005626.8657427,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.8667383,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.8677387,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.9110134,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.913064,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.9140694,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.9160285,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.9170637,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.9180667,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.9200282,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.9297676,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.9308145,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.967476,20f094118214,"(998.2520623485927, 810.0317515770441)","(1255.0, 1115.0)"
1734005626.96917,20f094118214,"(998.0146400620358, 808.4419720665982)","(1255.0, 1115.0)"
1734005626.970205,20f094118214,"(998.0146400620358, 808.4419720665982)","(1255.0, 1115.0)"
1734005626.9742055,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005626.9762058,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.0181253,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.020649,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.026142,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.0286615,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.0296617,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.0838044,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.0848017,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.0858018,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.0868392,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.0878377,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.128724,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.1307254,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.131725,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.1327252,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.1337252,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.14175,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.1720464,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.1820812,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.1850812,20f094118214,"(990.8059423048003, 809.053269526836)","(1255.0, 1110.0)"
1734005627.1930792,20f094118214,"(983.1763967411455, 809.7002548746609)","(1255.0, 1110.0)"
1734005627.1942616,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.2234848,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.2305076,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.2672212,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.273224,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.276258,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3099098,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3189137,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3209443,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3229127,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3241549,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3536973,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3546977,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3616643,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3646574,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3676927,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3944502,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.3990967,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.4132297,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.4507086,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.460287,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.4683468,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.4774108,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.5140226,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.5150588,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.5170188,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.5180187,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.5213325,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.5253327,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.5293336,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.530332,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.5521002,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.641457,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.6432652,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.645324,20f094118214,"(975.1061591996607, 810.3846108955074)","(1255.0, 1105.0)"
1734005627.649294,20f094118214,"(974.889804124279, 809.947781891651)","(1255.0, 1105.0)"
1734005627.6513271,20f094118214,"(974.889804124279, 809.947781891651)","(1255.0, 1105.0)"
1734005627.654327,20f094118214,"(974.889804124279, 809.947781891651)","(1255.0, 1105.0)"
1734005627.6592977,20f094118214,"(974.889804124279, 809.947781891651)","(1255.0, 1105.0)"
1734005627.6886632,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.7007046,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.710204,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.7111816,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.7131512,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.7347984,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.7614095,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.7789695,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.7809384,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.7869709,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.8367896,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.8427892,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.869388,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.8866458,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.8886502,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.892612,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.968258,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.9712546,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.9729924,20f094118214,"(974.6601208847198, 809.4840428249241)","(1250.0, 1105.0)"
1734005627.9799943,20f094118214,"(974.4162498192068, 808.9916580059888)","(1245.0, 1105.0)"
1734005627.983992,20f094118214,"(974.4162498192068, 808.9916580059888)","(1245.0, 1105.0)"
1734005628.013781,20f094118214,"(974.4162498192068, 808.9916580059888)","(1245.0, 1105.0)"
1734005628.0192678,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.0233362,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.030308,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.036271,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.037532,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.0602307,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.0662265,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.0672262,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.0712256,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.1013222,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.1046908,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.1136844,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.1186855,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.149833,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.151834,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.1528385,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.195758,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.1977289,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.198728,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.237432,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.2484517,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.2820454,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.295882,20f094118214,"(974.1572766247303, 808.4687814228116)","(1245.0, 1100.0)"
1734005628.2979374,20f094118214,"(974.9643638281336, 807.5280324502445)","(1240.0, 1100.0)"
1734005628.3261328,20f094118214,"(974.9643638281336, 807.5280324502445)","(1240.0, 1100.0)"
1734005628.331733,20f094118214,"(974.9643638281336, 807.5280324502445)","(1240.0, 1100.0)"
1734005628.3337932,20f094118214,"(975.5925144155349, 806.7958537993827)","(1240.0, 1100.0)"
1734005628.3347614,20f094118214,"(976.4468465810644, 805.8000356231507)","(1235.0, 1100.0)"
1734005628.3398051,20f094118214,"(976.4468465810644, 805.8000356231507)","(1235.0, 1100.0)"
1734005628.3547213,20f094118214,"(976.4468465810644, 805.8000356231507)","(1235.0, 1100.0)"
1734005628.3567636,20f094118214,"(976.1675506992133, 805.2537667389062)","(1235.0, 1095.0)"
1734005628.4048927,20f094118214,"(976.1675506992133, 805.2537667389062)","(1235.0, 1095.0)"
1734005628.4058924,20f094118214,"(976.1675506992133, 805.2537667389062)","(1235.0, 1095.0)"
1734005628.4262035,20f094118214,"(976.1675506992133, 805.2537667389062)","(1235.0, 1095.0)"
1734005628.4292002,20f094118214,"(976.1675506992133, 805.2537667389062)","(1235.0, 1095.0)"
1734005628.4702814,20f094118214,"(976.1675506992133, 805.2537667389062)","(1235.0, 1095.0)"
1734005628.4742815,20f094118214,"(976.1675506992133, 805.2537667389062)","(1235.0, 1095.0)"
1734005628.4754894,20f094118214,"(975.870877122489, 804.6735091902882)","(1230.0, 1095.0)"
1734005628.4791229,20f094118214,"(975.870877122489, 804.6735091902882)","(1230.0, 1095.0)"
1734005628.4811225,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.4921224,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.5233002,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.5242655,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.5260322,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.5293057,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.536263,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.5424356,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.5434418,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.572806,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.5758147,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.5768015,20f094118214,"(967.4839401076508, 805.4392228303085)","(1230.0, 1095.0)"
1734005628.5778162,20f094118214,"(958.6215603661566, 806.2483436141057)","(1235.0, 1090.0)"
1734005628.5848386,20f094118214,"(958.6215603661566, 806.2483436141057)","(1235.0, 1090.0)"
1734005628.5854905,20f094118214,"(958.6215603661566, 806.2483436141057)","(1235.0, 1090.0)"
1734005628.6146402,20f094118214,"(959.2927497751689, 805.4931585349609)","(1230.0, 1090.0)"
1734005628.6156387,20f094118214,"(959.2927497751689, 805.4931585349609)","(1230.0, 1090.0)"
