timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005822.4789164,20f094118214,"(984.6253718056964, 612.9056061573172)","(1425.0, 645.0)"
1734005822.4829102,20f094118214,"(984.6253718056964, 612.9056061573172)","(1425.0, 645.0)"
1734005822.511699,20f094118214,"(984.6253718056964, 612.9056061573172)","(1425.0, 645.0)"
1734005822.515854,20f094118214,"(984.6253718056964, 612.9056061573172)","(1425.0, 645.0)"
1734005822.5168464,20f094118214,"(989.3193884290708, 614.155021710521)","(1445.0, 640.0)"
1734005822.5484686,20f094118214,"(989.3193884290708, 614.155021710521)","(1445.0, 640.0)"
1734005822.5970118,20f094118214,"(989.3193884290708, 614.155021710521)","(1445.0, 640.0)"
1734005822.6084604,20f094118214,"(989.3193884290708, 614.155021710521)","(1445.0, 640.0)"
1734005822.6378508,20f094118214,"(989.3193884290708, 614.155021710521)","(1445.0, 640.0)"
1734005822.6738756,20f094118214,"(991.5421391325106, 614.7466555973598)","(1460.0, 635.0)"
1734005822.674876,20f094118214,"(995.7394622610625, 615.8638652749994)","(1475.0, 630.0)"
1734005822.6814933,20f094118214,"(995.7394622610625, 615.8638652749994)","(1475.0, 630.0)"
1734005822.6854837,20f094118214,"(999.6105920038146, 616.8942514233953)","(1495.0, 625.0)"
1734005822.718321,20f094118214,"(999.6105920038146, 616.8942514233953)","(1495.0, 625.0)"
1734005822.7213373,20f094118214,"(999.6105920038146, 616.8942514233953)","(1495.0, 625.0)"
1734005822.7333384,20f094118214,"(999.6105920038146, 616.8942514233953)","(1495.0, 625.0)"
1734005822.761173,20f094118214,"(999.6105920038146, 616.8942514233953)","(1495.0, 625.0)"
1734005822.762175,20f094118214,"(999.6105920038146, 616.8942514233953)","(1495.0, 625.0)"
1734005822.7631445,20f094118214,"(999.6105920038146, 616.8942514233953)","(1495.0, 625.0)"
1734005822.7645345,20f094118214,"(1009.8288914303957, 619.4976414392612)","(1510.0, 615.0)"
1734005822.7706234,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.7716234,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.774005,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.8071902,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.8151877,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.8225582,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.8546796,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.858024,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.8609889,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.867048,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.8679893,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.8939817,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.8990376,20f094118214,"(1000.8222700862225, 627.0534996743195)","(1495.0, 630.0)"
1734005822.9007685,20f094118214,"(992.1117487294997, 634.360952936738)","(1490.0, 640.0)"
1734005822.904791,20f094118214,"(995.5747329668267, 635.7967596052492)","(1025.0, 1155.0)"
1734005822.917827,20f094118214,"(995.5747329668267, 635.7967596052492)","(1025.0, 1155.0)"
1734005822.941115,20f094118214,"(995.5747329668267, 635.7967596052492)","(1025.0, 1155.0)"
1734005822.9456155,20f094118214,"(998.7471327694354, 637.1120854859371)","(1035.0, 1160.0)"
1734005822.9465806,20f094118214,"(990.0267993824118, 644.5846826052616)","(1040.0, 1165.0)"
1734005822.94762,20f094118214,"(990.0267993824118, 644.5846826052616)","(1040.0, 1165.0)"
1734005822.950617,20f094118214,"(981.6022458573179, 651.8038210956419)","(1045.0, 1165.0)"
1734005822.9525802,20f094118214,"(981.6022458573179, 651.8038210956419)","(1045.0, 1165.0)"
1734005822.9899364,20f094118214,"(981.6022458573179, 651.8038210956419)","(1045.0, 1165.0)"
1734005822.9949374,20f094118214,"(981.6022458573179, 651.8038210956419)","(1045.0, 1165.0)"
1734005823.0012703,20f094118214,"(982.948157820204, 652.6051463206122)","(1050.0, 1170.0)"
1734005823.0327785,20f094118214,"(982.948157820204, 652.6051463206122)","(1050.0, 1170.0)"
1734005823.0367684,20f094118214,"(984.2341661907772, 653.3708063156787)","(1055.0, 1170.0)"
1734005823.0377696,20f094118214,"(984.2341661907772, 653.3708063156787)","(1055.0, 1170.0)"
1734005823.038769,20f094118214,"(984.2341661907772, 653.3708063156787)","(1055.0, 1170.0)"
1734005823.039737,20f094118214,"(985.4620327990257, 654.1018500341539)","(1060.0, 1175.0)"
1734005823.044455,20f094118214,"(985.4620327990257, 654.1018500341539)","(1060.0, 1175.0)"
1734005823.0716074,20f094118214,"(985.4620327990257, 654.1018500341539)","(1060.0, 1175.0)"
1734005823.0792503,20f094118214,"(985.4620327990257, 654.1018500341539)","(1060.0, 1175.0)"
1734005823.1683774,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.1704144,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.171411,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.1793792,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.2054875,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.2125397,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.2141795,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.2185087,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.2579176,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.261917,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.2649164,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.2932346,20f094118214,"(986.6335895774047, 654.7993681667568)","(1065.0, 1175.0)"
1734005823.2942424,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.3020294,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.306028,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.34615,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.3471527,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.3501508,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.3531525,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.3826694,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.3896008,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.395892,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.402912,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.4597964,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.4617422,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.4677649,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.4767652,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.481835,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.4828296,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.507474,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.5084746,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.5104742,20f094118214,"(999.5307188945732, 657.5844856900758)","(1075.0, 1175.0)"
1734005823.5157013,20f094118214,"(1000.7474298259547, 658.2659077789668)","(1080.0, 1175.0)"
1734005823.518698,20f094118214,"(992.6418966479797, 665.6144004951755)","(1085.0, 1180.0)"
1734005823.5227032,20f094118214,"(993.7533265524734, 666.3372281616599)","(1090.0, 1180.0)"
1734005823.5257397,20f094118214,"(971.8009410416637, 671.7256681434116)","(1095.0, 1170.0)"
1734005823.5277407,20f094118214,"(971.8009410416637, 671.7256681434116)","(1095.0, 1170.0)"
1734005823.554237,20f094118214,"(971.8009410416637, 671.7256681434116)","(1095.0, 1170.0)"
1734005823.5562367,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.559237,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.560238,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.5738952,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.5934725,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.605418,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.609418,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.6114352,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.6173754,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.6387649,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.6490552,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.6520884,20f094118214,"(963.770580165406, 678.7961693852246)","(1100.0, 1175.0)"
1734005823.6530886,20f094118214,"(956.037585512801, 685.6048482399738)","(1105.0, 1175.0)"
1734005823.6540575,20f094118214,"(956.037585512801, 685.6048482399738)","(1105.0, 1175.0)"
1734005823.6816392,20f094118214,"(948.5997345661018, 692.1536615704609)","(1110.0, 1180.0)"
1734005823.6854963,20f094118214,"(925.7615241736357, 697.3597314634569)","(1120.0, 1165.0)"
1734005823.6865163,20f094118214,"(925.7615241736357, 697.3597314634569)","(1120.0, 1165.0)"
1734005823.6905162,20f094118214,"(925.7615241736357, 697.3597314634569)","(1120.0, 1165.0)"
1734005823.6985571,20f094118214,"(925.7615241736357, 697.3597314634569)","(1120.0, 1165.0)"
1734005823.742762,20f094118214,"(925.7615241736357, 697.3597314634569)","(1120.0, 1165.0)"
1734005823.770868,20f094118214,"(918.502294013775, 703.549160056517)","(1125.0, 1170.0)"
1734005823.773857,20f094118214,"(918.502294013775, 703.549160056517)","(1125.0, 1170.0)"
1734005823.775822,20f094118214,"(918.502294013775, 703.549160056517)","(1125.0, 1170.0)"
1734005823.7880063,20f094118214,"(918.502294013775, 703.549160056517)","(1125.0, 1170.0)"
1734005823.790003,20f094118214,"(918.502294013775, 703.549160056517)","(1125.0, 1170.0)"
1734005823.817145,20f094118214,"(918.502294013775, 703.549160056517)","(1125.0, 1170.0)"
1734005823.818148,20f094118214,"(918.502294013775, 703.549160056517)","(1125.0, 1170.0)"
1734005823.82015,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.821312,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.8231478,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.825147,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.8259835,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.8279989,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.8602085,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.865103,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.8732424,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.877247,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.9063096,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.9073255,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.9123616,20f094118214,"(918.9642338268504, 704.541681779015)","(1130.0, 1175.0)"
1734005823.9153388,20f094118214,"(919.4041028873567, 705.486782385738)","(1130.0, 1180.0)"
1734005823.9163637,20f094118214,"(912.3432535995346, 711.5423510931373)","(1140.0, 1180.0)"
1734005823.9183636,20f094118214,"(912.3432535995346, 711.5423510931373)","(1140.0, 1180.0)"
1734005823.954523,20f094118214,"(912.3432535995346, 711.5423510931373)","(1140.0, 1180.0)"
1734005823.957557,20f094118214,"(912.3432535995346, 711.5423510931373)","(1140.0, 1180.0)"
1734005823.9585578,20f094118214,"(912.3432535995346, 711.5423510931373)","(1140.0, 1180.0)"
1734005823.9605224,20f094118214,"(888.5378385061938, 716.640085382088)","(1145.0, 1170.0)"
1734005823.9625187,20f094118214,"(912.3432535995346, 711.5423510931373)","(1140.0, 1180.0)"
1734005823.9668653,20f094118214,"(888.5378385061938, 716.640085382088)","(1145.0, 1170.0)"
1734005823.992916,20f094118214,"(888.5378385061938, 716.640085382088)","(1145.0, 1170.0)"
1734005823.999535,20f094118214,"(864.4272728591728, 721.8031651579663)","(1150.0, 1160.0)"
1734005824.0105205,20f094118214,"(864.4272728591728, 721.8031651579663)","(1150.0, 1160.0)"
1734005824.0111785,20f094118214,"(864.4272728591728, 721.8031651579663)","(1150.0, 1160.0)"
1734005824.0393093,20f094118214,"(864.4272728591728, 721.8031651579663)","(1150.0, 1160.0)"
1734005824.0413394,20f094118214,"(864.4272728591728, 721.8031651579663)","(1150.0, 1160.0)"
1734005824.0443394,20f094118214,"(857.511110056971, 727.3771929583713)","(1155.0, 1160.0)"
1734005824.0513034,20f094118214,"(857.4870115207582, 728.3951598989903)","(1160.0, 1165.0)"
1734005824.058427,20f094118214,"(857.4870115207582, 728.3951598989903)","(1160.0, 1165.0)"
1734005824.060465,20f094118214,"(857.4870115207582, 728.3951598989903)","(1160.0, 1165.0)"
1734005824.0825574,20f094118214,"(857.4640954191452, 729.3631786053462)","(1165.0, 1170.0)"
1734005824.0860589,20f094118214,"(850.759579030301, 734.7882724726969)","(1165.0, 1175.0)"
1734005824.088057,20f094118214,"(875.3305606973502, 729.85888571258)","(1160.0, 1185.0)"
1734005824.0890553,20f094118214,"(875.3305606973502, 729.85888571258)","(1160.0, 1185.0)"
1734005824.09406,20f094118214,"(875.3305606973502, 729.85888571258)","(1160.0, 1185.0)"
1734005824.1010551,20f094118214,"(875.3305606973502, 729.85888571258)","(1160.0, 1185.0)"
1734005824.128657,20f094118214,"(875.3305606973502, 729.85888571258)","(1160.0, 1185.0)"
1734005824.138677,20f094118214,"(875.3305606973502, 729.85888571258)","(1160.0, 1185.0)"
1734005824.1406772,20f094118214,"(875.3305606973502, 729.85888571258)","(1160.0, 1185.0)"
1734005824.1787846,20f094118214,"(875.3305606973502, 729.85888571258)","(1160.0, 1185.0)"
1734005824.1884232,20f094118214,"(875.3305606973502, 729.85888571258)","(1160.0, 1185.0)"
1734005824.192387,20f094118214,"(875.3305606973502, 729.85888571258)","(1160.0, 1185.0)"
1734005824.2162397,20f094118214,"(875.3305606973502, 729.85888571258)","(1160.0, 1185.0)"
1734005824.219223,20f094118214,"(868.9748253755455, 735.1640245482364)","(1165.0, 1190.0)"
1734005824.2232232,20f094118214,"(868.9748253755455, 735.1640245482364)","(1165.0, 1190.0)"
1734005824.225414,20f094118214,"(868.9748253755455, 735.1640245482364)","(1165.0, 1190.0)"
1734005824.2264102,20f094118214,"(844.3512030867025, 739.9737383609064)","(1170.0, 1180.0)"
1734005824.228443,20f094118214,"(860.6745942495586, 741.9269634316146)","(1180.0, 1175.0)"
1734005824.2334108,20f094118214,"(860.6725735842484, 742.9324779235212)","(1185.0, 1175.0)"
1734005824.2633152,20f094118214,"(860.6725735842484, 742.9324779235212)","(1185.0, 1175.0)"
1734005824.2653325,20f094118214,"(860.6725735842484, 742.9324779235212)","(1185.0, 1175.0)"
1734005824.2686522,20f094118214,"(860.6725735842484, 742.9324779235212)","(1185.0, 1175.0)"
1734005824.271669,20f094118214,"(885.6478837593281, 738.2577620814222)","(1180.0, 1185.0)"
1734005824.2736688,20f094118214,"(885.7972719491281, 739.2169454673054)","(1185.0, 1190.0)"
1734005824.2746694,20f094118214,"(910.6779831976305, 734.5914729557126)","(1180.0, 1200.0)"
1734005824.2756696,20f094118214,"(910.6779831976305, 734.5914729557126)","(1180.0, 1200.0)"
1734005824.3057885,20f094118214,"(899.2973053264824, 744.7989612664553)","(1185.0, 1210.0)"
1734005824.3167987,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.317788,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.320788,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.348672,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.3516943,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.352668,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.3596575,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.397537,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.3985064,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.399536,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.40054,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.4025,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.4035354,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.4520037,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.4817235,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.4856846,20f094118214,"(893.9859293566047, 749.5628082657566)","(1195.0, 1210.0)"
1734005824.4877243,20f094118214,"(868.9065365765803, 753.8470057462669)","(1200.0, 1200.0)"
1734005824.4896846,20f094118214,"(868.9065365765803, 753.8470057462669)","(1200.0, 1200.0)"
1734005824.5336576,20f094118214,"(868.9065365765803, 753.8470057462669)","(1200.0, 1200.0)"
1734005824.5366974,20f094118214,"(868.9065365765803, 753.8470057462669)","(1200.0, 1200.0)"
1734005824.5770202,20f094118214,"(843.626983039582, 758.1653957695651)","(425.0, 1135.0)"
1734005824.5779705,20f094118214,"(838.4634864761804, 762.4907900942372)","(415.0, 1135.0)"
1734005824.582023,20f094118214,"(838.4634864761804, 762.4907900942372)","(415.0, 1135.0)"
1734005824.5829706,20f094118214,"(838.4634864761804, 762.4907900942372)","(415.0, 1135.0)"
1734005824.5871198,20f094118214,"(838.4634864761804, 762.4907900942372)","(415.0, 1135.0)"
