timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006016.9340637,d81c79de34e1,"(2033.3123926621556, 882.358343194494)","(2095.0, 790.0)"
1734006016.9726465,d81c79de34e1,"(2033.1412238836226, 882.3584890692707)","(2095.0, 790.0)"
1734006016.9776504,d81c79de34e1,"(2033.1412238836226, 882.3584890692707)","(2095.0, 790.0)"
1734006017.0126448,d81c79de34e1,"(2033.1412238836226, 882.3584890692707)","(2095.0, 790.0)"
1734006017.0146787,d81c79de34e1,"(2032.9586809761036, 882.3586446373954)","(2095.0, 790.0)"
1734006017.0156786,d81c79de34e1,"(2032.9586809761036, 882.3586446373954)","(2095.0, 790.0)"
1734006017.0216422,d81c79de34e1,"(2032.9586809761036, 882.3586446373954)","(2095.0, 790.0)"
1734006017.0257697,d81c79de34e1,"(2032.9586809761036, 882.3586446373954)","(2095.0, 790.0)"
1734006017.0317574,d81c79de34e1,"(2032.7884156999971, 882.3589280831719)","(2095.0, 790.0)"
1734006017.0408983,d81c79de34e1,"(2032.7884156999971, 882.3589280831719)","(2095.0, 790.0)"
1734006017.0419164,d81c79de34e1,"(2032.7884156999971, 882.3589280831719)","(2095.0, 790.0)"
1734006017.0449567,d81c79de34e1,"(2032.7884156999971, 882.3589280831719)","(2095.0, 790.0)"
1734006017.0771172,d81c79de34e1,"(2032.7884156999971, 882.3589280831719)","(2095.0, 790.0)"
1734006017.083108,d81c79de34e1,"(2032.3859055218643, 882.3592710845859)","(2090.0, 790.0)"
1734006017.0841076,d81c79de34e1,"(2032.3859055218643, 882.3592710845859)","(2090.0, 790.0)"
1734006017.0851057,d81c79de34e1,"(2032.3548817634046, 882.3512632018294)","(2090.0, 790.0)"
1734006017.0860782,d81c79de34e1,"(2032.3548817634046, 882.3512632018294)","(2090.0, 790.0)"
1734006017.0890777,d81c79de34e1,"(2031.8959818621352, 882.3516561710221)","(2090.0, 790.0)"
1734006017.0975428,d81c79de34e1,"(2031.8959818621352, 882.3516561710221)","(2090.0, 790.0)"
1734006017.1324322,d81c79de34e1,"(2031.8959818621352, 882.3516561710221)","(2090.0, 790.0)"
1734006017.1344793,d81c79de34e1,"(2031.863156111211, 882.3431798244375)","(2090.0, 790.0)"
1734006017.134668,d81c79de34e1,"(2031.863156111211, 882.3431798244375)","(2090.0, 790.0)"
1734006017.182562,d81c79de34e1,"(2031.863156111211, 882.3431798244375)","(2090.0, 790.0)"
1734006017.183562,d81c79de34e1,"(2031.863156111211, 882.3431798244375)","(2090.0, 790.0)"
1734006017.1865227,d81c79de34e1,"(2031.863156111211, 882.3431798244375)","(2090.0, 790.0)"
1734006017.1885228,d81c79de34e1,"(2031.863156111211, 882.3431798244375)","(2090.0, 790.0)"
1734006017.189523,d81c79de34e1,"(2031.863156111211, 882.3431798244375)","(2090.0, 790.0)"
1734006017.1985738,d81c79de34e1,"(2031.863156111211, 882.3431798244375)","(2090.0, 790.0)"
1734006017.1995745,d81c79de34e1,"(2031.863156111211, 882.3431798244375)","(2090.0, 790.0)"
1734006017.2247405,d81c79de34e1,"(2031.863156111211, 882.3431798244375)","(2090.0, 790.0)"
1734006017.2267394,d81c79de34e1,"(2031.6810612285926, 882.3434861598643)","(2085.0, 790.0)"
1734006017.2297418,d81c79de34e1,"(2031.6810612285926, 882.3434861598643)","(2085.0, 790.0)"
1734006017.2347796,d81c79de34e1,"(2031.4859455519493, 882.3438143999732)","(2085.0, 790.0)"
1734006017.266999,d81c79de34e1,"(2031.0524560660403, 882.3445436526837)","(2085.0, 785.0)"
1734006017.2724292,d81c79de34e1,"(2031.0334647770899, 882.3231772689134)","(2085.0, 785.0)"
1734006017.279394,d81c79de34e1,"(2031.0334647770899, 882.3231772689134)","(2085.0, 785.0)"
1734006017.285438,d81c79de34e1,"(2031.0334647770899, 882.3231772689134)","(2085.0, 785.0)"
1734006017.3110194,d81c79de34e1,"(2031.0133311120117, 882.300525640797)","(2085.0, 785.0)"
1734006017.3120408,d81c79de34e1,"(2030.9786217118553, 882.2915576490376)","(2085.0, 785.0)"
1734006017.3150375,d81c79de34e1,"(2030.9786217118553, 882.2915576490376)","(2085.0, 785.0)"
1734006017.320037,d81c79de34e1,"(2030.9786217118553, 882.2915576490376)","(2085.0, 785.0)"
1734006017.3210404,d81c79de34e1,"(2030.9786217118553, 882.2915576490376)","(2085.0, 785.0)"
1734006017.3220398,d81c79de34e1,"(2030.9786217118553, 882.2915576490376)","(2085.0, 785.0)"
1734006017.356548,d81c79de34e1,"(2030.9786217118553, 882.2915576490376)","(2085.0, 785.0)"
1734006017.363038,d81c79de34e1,"(2030.7379627784494, 882.2919754954265)","(2085.0, 785.0)"
1734006017.3710592,d81c79de34e1,"(2030.7379627784494, 882.2919754954265)","(2085.0, 785.0)"
1734006017.3982365,d81c79de34e1,"(2030.7012066660802, 882.2824767203391)","(2080.0, 785.0)"
1734006017.4023097,d81c79de34e1,"(2030.7012066660802, 882.2824767203391)","(2080.0, 785.0)"
1734006017.408109,d81c79de34e1,"(2030.7012066660802, 882.2824767203391)","(2080.0, 785.0)"
1734006017.4091454,d81c79de34e1,"(2030.7012066660802, 882.2824767203391)","(2080.0, 785.0)"
1734006017.4101114,d81c79de34e1,"(2030.4483800719036, 882.2827024495531)","(2080.0, 785.0)"
1734006017.4141057,d81c79de34e1,"(2030.4483800719036, 882.2827024495531)","(2080.0, 785.0)"
1734006017.4161053,d81c79de34e1,"(2030.4483800719036, 882.2827024495531)","(2080.0, 785.0)"
1734006017.4468114,d81c79de34e1,"(2030.4483800719036, 882.2827024495531)","(2080.0, 785.0)"
1734006017.4587653,d81c79de34e1,"(2030.1901506444199, 882.2831533697765)","(2080.0, 785.0)"
1734006017.4935803,d81c79de34e1,"(2030.1512290092862, 882.2730905458671)","(2080.0, 785.0)"
1734006017.4945798,d81c79de34e1,"(2030.1299249101075, 882.2490868280056)","(2080.0, 785.0)"
1734006017.4995437,d81c79de34e1,"(2030.1299249101075, 882.2490868280056)","(2080.0, 785.0)"
1734006017.5005429,d81c79de34e1,"(2030.0886643301035, 882.2384199445717)","(2080.0, 785.0)"
1734006017.5015438,d81c79de34e1,"(2029.8185099998345, 882.2386674102704)","(2080.0, 785.0)"
1734006017.5321686,d81c79de34e1,"(2029.7959252943806, 882.2132072921935)","(2080.0, 785.0)"
1734006017.5327191,d81c79de34e1,"(2029.7959252943806, 882.2132072921935)","(2080.0, 785.0)"
1734006017.5346055,d81c79de34e1,"(2029.7959252943806, 882.2132072921935)","(2080.0, 785.0)"
1734006017.5356264,d81c79de34e1,"(2029.2209673938714, 882.2142526064417)","(2080.0, 785.0)"
1734006017.537625,d81c79de34e1,"(2029.2209673938714, 882.2142526064417)","(2080.0, 785.0)"
1734006017.5416424,d81c79de34e1,"(2029.2209673938714, 882.2142526064417)","(2080.0, 785.0)"
1734006017.546626,d81c79de34e1,"(2029.2209673938714, 882.2142526064417)","(2080.0, 785.0)"
1734006017.5796106,d81c79de34e1,"(2029.2209673938714, 882.2142526064417)","(2080.0, 785.0)"
1734006017.5806038,d81c79de34e1,"(2029.177275937651, 882.2029497954536)","(2080.0, 785.0)"
1734006017.589564,d81c79de34e1,"(2029.1309246458245, 882.1909588952664)","(2080.0, 785.0)"
1734006017.590564,d81c79de34e1,"(2029.1309246458245, 882.1909588952664)","(2080.0, 785.0)"
1734006017.6230538,d81c79de34e1,"(2029.1070005789538, 882.1639582608843)","(2080.0, 785.0)"
1734006017.624052,d81c79de34e1,"(2029.1070005789538, 882.1639582608843)","(2080.0, 785.0)"
1734006017.632366,d81c79de34e1,"(2029.1070005789538, 882.1639582608843)","(2080.0, 785.0)"
1734006017.6393611,d81c79de34e1,"(2029.0816023231614, 882.1352938610438)","(2080.0, 785.0)"
1734006017.6403646,d81c79de34e1,"(2029.0816023231614, 882.1352938610438)","(2080.0, 785.0)"
1734006017.67279,d81c79de34e1,"(2029.0816023231614, 882.1352938610438)","(2080.0, 785.0)"
1734006017.6787903,d81c79de34e1,"(2029.0816023231614, 882.1352938610438)","(2080.0, 785.0)"
1734006017.6797924,d81c79de34e1,"(2029.0816023231614, 882.1352938610438)","(2080.0, 785.0)"
1734006017.7140896,d81c79de34e1,"(2029.0816023231614, 882.1352938610438)","(2080.0, 785.0)"
1734006017.7150896,d81c79de34e1,"(2029.0816023231614, 882.1352938610438)","(2080.0, 785.0)"
1734006017.7160895,d81c79de34e1,"(2029.0816023231614, 882.1352938610438)","(2080.0, 785.0)"
1734006017.7180877,d81c79de34e1,"(2028.4172944631866, 882.1365552011828)","(2080.0, 785.0)"
1734006017.7250912,d81c79de34e1,"(2028.128972139684, 882.1368348243212)","(2080.0, 785.0)"
1734006017.7260976,d81c79de34e1,"(2028.1866483473868, 882.1790353796227)","(2080.0, 785.0)"
1734006017.7572083,d81c79de34e1,"(2028.1866483473868, 882.1790353796227)","(2080.0, 785.0)"
1734006017.7581732,d81c79de34e1,"(2028.1866483473868, 882.1790353796227)","(2080.0, 785.0)"
1734006017.7594702,d81c79de34e1,"(2027.8780998179711, 882.179327832184)","(2080.0, 785.0)"
1734006017.7665234,d81c79de34e1,"(2027.8780998179711, 882.179327832184)","(2080.0, 785.0)"
1734006017.7988467,d81c79de34e1,"(2027.8780998179711, 882.179327832184)","(2080.0, 785.0)"
1734006017.8027084,d81c79de34e1,"(2027.5079515414818, 882.1800148886746)","(2080.0, 785.0)"
1734006017.8138468,d81c79de34e1,"(2027.1094343105576, 882.180754602642)","(2080.0, 785.0)"
1734006017.846804,d81c79de34e1,"(2027.0604179748032, 882.1680527130162)","(2080.0, 785.0)"
1734006017.850844,d81c79de34e1,"(2027.0604179748032, 882.1680527130162)","(2080.0, 785.0)"
1734006017.851864,d81c79de34e1,"(2027.0604179748032, 882.1680527130162)","(2080.0, 785.0)"
1734006017.8528173,d81c79de34e1,"(2027.0604179748032, 882.1680527130162)","(2080.0, 785.0)"
1734006017.891061,d81c79de34e1,"(2027.1146007396853, 882.2077357245646)","(2080.0, 785.0)"
1734006017.8928325,d81c79de34e1,"(2027.0625591493242, 882.1942487386574)","(2080.0, 785.0)"
1734006017.8998218,d81c79de34e1,"(2027.0625591493242, 882.1942487386574)","(2080.0, 785.0)"
1734006017.901823,d81c79de34e1,"(2027.0625591493242, 882.1942487386574)","(2080.0, 785.0)"
1734006017.9028234,d81c79de34e1,"(2027.0625591493242, 882.1942487386574)","(2080.0, 785.0)"
1734006017.9414306,d81c79de34e1,"(2027.0625591493242, 882.1942487386574)","(2080.0, 785.0)"
1734006017.949432,d81c79de34e1,"(2027.0625591493242, 882.1942487386574)","(2080.0, 785.0)"
1734006017.9771445,d81c79de34e1,"(2026.633321263441, 882.1950396033288)","(2080.0, 785.0)"
1734006017.9831586,d81c79de34e1,"(2026.633321263441, 882.1950396033288)","(2080.0, 785.0)"
1734006017.9841588,d81c79de34e1,"(2026.633321263441, 882.1950396033288)","(2080.0, 785.0)"
1734006017.9851587,d81c79de34e1,"(2026.633321263441, 882.1950396033288)","(2080.0, 785.0)"
1734006017.986158,d81c79de34e1,"(2026.633321263441, 882.1950396033288)","(2080.0, 785.0)"
1734006017.9938886,d81c79de34e1,"(2026.303637597826, 882.1953495927173)","(2080.0, 785.0)"
1734006018.021422,d81c79de34e1,"(2026.303637597826, 882.1953495927173)","(2080.0, 785.0)"
1734006018.023722,d81c79de34e1,"(2025.9505392385768, 882.1956815980789)","(2080.0, 785.0)"
1734006018.0267413,d81c79de34e1,"(2025.9505392385768, 882.1956815980789)","(2080.0, 785.0)"
1734006018.034742,d81c79de34e1,"(2025.9505392385768, 882.1956815980789)","(2080.0, 785.0)"
1734006018.038773,d81c79de34e1,"(2025.9505392385768, 882.1956815980789)","(2080.0, 785.0)"
1734006018.0659466,d81c79de34e1,"(2025.5721916659872, 882.1960373443442)","(2080.0, 785.0)"
1734006018.0667872,d81c79de34e1,"(2025.1666035466103, 882.1964187038907)","(2080.0, 785.0)"
1734006018.0687895,d81c79de34e1,"(2025.1666035466103, 882.1964187038907)","(2080.0, 785.0)"
1734006018.074787,d81c79de34e1,"(2025.1666035466103, 882.1964187038907)","(2080.0, 785.0)"
1734006018.076841,d81c79de34e1,"(2025.1666035466103, 882.1964187038907)","(2080.0, 785.0)"
1734006018.078266,d81c79de34e1,"(2025.1666035466103, 882.1964187038907)","(2080.0, 785.0)"
1734006018.083264,d81c79de34e1,"(2025.1666035466103, 882.1964187038907)","(2080.0, 785.0)"
1734006018.1139712,d81c79de34e1,"(2025.1666035466103, 882.1964187038907)","(2080.0, 785.0)"
1734006018.1159368,d81c79de34e1,"(2025.1666035466103, 882.1964187038907)","(2080.0, 785.0)"
1734006018.1199672,d81c79de34e1,"(2025.1114916995205, 882.1821126734925)","(2080.0, 785.0)"
1734006018.120968,d81c79de34e1,"(2025.0847878287188, 882.1517604389627)","(2080.0, 785.0)"
1734006018.1219375,d81c79de34e1,"(2025.0847878287188, 882.1517604389627)","(2080.0, 785.0)"
1734006018.128998,d81c79de34e1,"(2025.0847878287188, 882.1517604389627)","(2080.0, 785.0)"
1734006018.133257,d81c79de34e1,"(2025.056418199424, 882.1195148649676)","(2080.0, 785.0)"
1734006018.1562872,d81c79de34e1,"(2025.056418199424, 882.1195148649676)","(2080.0, 785.0)"
1734006018.1572573,d81c79de34e1,"(2025.056418199424, 882.1195148649676)","(2080.0, 785.0)"
1734006018.1762364,d81c79de34e1,"(2025.056418199424, 882.1195148649676)","(2080.0, 785.0)"
1734006018.2141705,d81c79de34e1,"(2024.9978770208927, 882.1043210717967)","(2080.0, 785.0)"
1734006018.2151706,d81c79de34e1,"(2024.9978770208927, 882.1043210717967)","(2080.0, 785.0)"
1734006018.2162871,d81c79de34e1,"(2024.9978770208927, 882.1043210717967)","(2080.0, 785.0)"
1734006018.2273812,d81c79de34e1,"(2024.9978770208927, 882.1043210717967)","(2080.0, 785.0)"
1734006018.2579212,d81c79de34e1,"(2024.5364920377656, 882.1052153864069)","(2080.0, 785.0)"
1734006018.2628858,d81c79de34e1,"(2024.5364920377656, 882.1052153864069)","(2080.0, 785.0)"
1734006018.2649152,d81c79de34e1,"(2024.5364920377656, 882.1052153864069)","(2080.0, 785.0)"
1734006018.2659152,d81c79de34e1,"(2024.5364920377656, 882.1052153864069)","(2080.0, 785.0)"
1734006018.2668836,d81c79de34e1,"(2024.5364920377656, 882.1052153864069)","(2080.0, 785.0)"
1734006018.2879658,d81c79de34e1,"(2024.5364920377656, 882.1052153864069)","(2080.0, 785.0)"
1734006018.2905183,d81c79de34e1,"(2024.5364920377656, 882.1052153864069)","(2080.0, 785.0)"
1734006018.2935104,d81c79de34e1,"(2024.5364920377656, 882.1052153864069)","(2080.0, 785.0)"
1734006018.294508,d81c79de34e1,"(2024.1019336034074, 882.1056447887357)","(2080.0, 785.0)"
1734006018.3067846,d81c79de34e1,"(2024.1019336034074, 882.1056447887357)","(2080.0, 785.0)"
1734006018.3085089,d81c79de34e1,"(2024.1019336034074, 882.1056447887357)","(2080.0, 785.0)"
1734006018.3102374,d81c79de34e1,"(2024.1019336034074, 882.1056447887357)","(2080.0, 785.0)"
1734006018.3336425,d81c79de34e1,"(2023.6047690763767, 882.1066086658709)","(2080.0, 785.0)"
1734006018.3356073,d81c79de34e1,"(2023.6047690763767, 882.1066086658709)","(2080.0, 785.0)"
1734006018.3416133,d81c79de34e1,"(2023.6047690763767, 882.1066086658709)","(2080.0, 785.0)"
1734006018.3436427,d81c79de34e1,"(2023.1388472388874, 882.1070689445804)","(2080.0, 785.0)"
1734006018.3446414,d81c79de34e1,"(2023.1388472388874, 882.1070689445804)","(2080.0, 785.0)"
1734006018.3456068,d81c79de34e1,"(2023.1388472388874, 882.1070689445804)","(2080.0, 785.0)"
1734006018.3466055,d81c79de34e1,"(2023.1388472388874, 882.1070689445804)","(2080.0, 785.0)"
1734006018.3476026,d81c79de34e1,"(2023.1388472388874, 882.1070689445804)","(2080.0, 785.0)"
1734006018.350608,d81c79de34e1,"(2023.1388472388874, 882.1070689445804)","(2080.0, 785.0)"
1734006018.382939,d81c79de34e1,"(2023.1388472388874, 882.1070689445804)","(2080.0, 785.0)"
1734006018.38394,d81c79de34e1,"(2023.1388472388874, 882.1070689445804)","(2080.0, 785.0)"
1734006018.387979,d81c79de34e1,"(2023.1388472388874, 882.1070689445804)","(2080.0, 785.0)"
1734006018.421365,d81c79de34e1,"(2023.1388472388874, 882.1070689445804)","(2080.0, 785.0)"
1734006018.4219663,d81c79de34e1,"(2023.0768211154, 882.0909447693931)","(2080.0, 785.0)"
1734006018.426018,d81c79de34e1,"(2023.0108776675768, 882.0738022551528)","(2080.0, 785.0)"
1734006018.4300396,d81c79de34e1,"(2022.4750412166113, 882.0748597505016)","(2080.0, 785.0)"
1734006018.435039,d81c79de34e1,"(2022.4750412166113, 882.0748597505016)","(2080.0, 785.0)"
1734006018.4380405,d81c79de34e1,"(2022.4750412166113, 882.0748597505016)","(2080.0, 785.0)"
1734006018.4693508,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.4777336,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.478734,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.479734,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.5161114,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.5546904,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.5556526,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.5586522,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.5596516,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.5616512,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.5656548,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.5994482,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.600448,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.6014488,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.602448,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.6121209,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.6171217,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.6461694,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.6535482,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.6585495,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.7104628,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.7185335,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.7195244,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.742412,d81c79de34e1,"(2021.8966729638619, 882.0760011841163)","(2080.0, 785.0)"
1734006018.749411,d81c79de34e1,"(2021.8266859525336, 882.0577899194885)","(2080.0, 785.0)"
1734006018.7504113,d81c79de34e1,"(2021.79679255733, 882.023620015769)","(2080.0, 785.0)"
1734006018.758489,d81c79de34e1,"(2021.79679255733, 882.023620015769)","(2080.0, 785.0)"
1734006018.760419,d81c79de34e1,"(2021.79679255733, 882.023620015769)","(2080.0, 785.0)"
1734006018.7848768,d81c79de34e1,"(2021.722335661385, 882.0042473388348)","(2080.0, 785.0)"
1734006018.7950134,d81c79de34e1,"(2021.722335661385, 882.0042473388348)","(2080.0, 785.0)"
1734006018.7960129,d81c79de34e1,"(2021.6905605708937, 881.9679228219234)","(2080.0, 785.0)"
1734006018.79801,d81c79de34e1,"(2021.6905605708937, 881.9679228219234)","(2080.0, 785.0)"
1734006018.7990098,d81c79de34e1,"(2021.6905605708937, 881.9679228219234)","(2080.0, 785.0)"
1734006018.8373663,d81c79de34e1,"(2021.6905605708937, 881.9679228219234)","(2080.0, 785.0)"
1734006018.8393655,d81c79de34e1,"(2021.6905605708937, 881.9679228219234)","(2080.0, 785.0)"
1734006018.8403633,d81c79de34e1,"(2021.6905605708937, 881.9679228219234)","(2080.0, 785.0)"
1734006018.8431244,d81c79de34e1,"(2021.6567661249562, 881.92928982658)","(2075.0, 780.0)"
1734006018.8469143,d81c79de34e1,"(2021.6567661249562, 881.92928982658)","(2075.0, 780.0)"
1734006018.8766413,d81c79de34e1,"(2021.6567661249562, 881.92928982658)","(2075.0, 780.0)"
1734006018.877639,d81c79de34e1,"(2021.6567661249562, 881.92928982658)","(2075.0, 780.0)"
1734006018.8846707,d81c79de34e1,"(2021.6567661249562, 881.92928982658)","(2075.0, 780.0)"
1734006018.919233,d81c79de34e1,"(2021.6567661249562, 881.92928982658)","(2075.0, 780.0)"
1734006018.9312258,d81c79de34e1,"(2021.6567661249562, 881.92928982658)","(2075.0, 780.0)"
1734006018.9329762,d81c79de34e1,"(2021.6208104741497, 881.8881861939675)","(2070.0, 780.0)"
1734006018.933771,d81c79de34e1,"(2021.6208104741497, 881.8881861939675)","(2070.0, 780.0)"
1734006018.937789,d81c79de34e1,"(2021.6208104741497, 881.8881861939675)","(2070.0, 780.0)"
1734006018.9684863,d81c79de34e1,"(2020.9966141209648, 881.8895387061058)","(2070.0, 780.0)"
1734006018.9724889,d81c79de34e1,"(2020.9966141209648, 881.8895387061058)","(2070.0, 780.0)"
1734006018.976487,d81c79de34e1,"(2020.9966141209648, 881.8895387061058)","(2070.0, 780.0)"
1734006018.979486,d81c79de34e1,"(2020.9966141209648, 881.8895387061058)","(2070.0, 780.0)"
1734006018.9804895,d81c79de34e1,"(2020.9174800675378, 881.8689440400574)","(2070.0, 780.0)"
1734006019.0046704,d81c79de34e1,"(2020.9174800675378, 881.8689440400574)","(2070.0, 780.0)"
1734006019.0106156,d81c79de34e1,"(2020.2431449022613, 881.8704195716114)","(2070.0, 780.0)"
1734006019.016289,d81c79de34e1,"(2020.1589929703591, 881.848506154135)","(2070.0, 780.0)"
1734006019.0172884,d81c79de34e1,"(2020.1589929703591, 881.848506154135)","(2070.0, 780.0)"
1734006019.0538614,d81c79de34e1,"(2020.1589929703591, 881.848506154135)","(2070.0, 780.0)"
