timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006806.5167997,342eb61ec446,"(1799.3551169260822, 836.4246243241373)","(1545.0, 710.0)"
1734006806.5193012,342eb61ec446,"(1799.3551169260822, 836.4246243241373)","(1545.0, 710.0)"
1734006806.5604851,342eb61ec446,"(1799.1545862985251, 836.2512436616544)","(1540.0, 715.0)"
1734006806.586522,342eb61ec446,"(1799.1545862985251, 836.2512436616544)","(1540.0, 715.0)"
1734006806.5900142,342eb61ec446,"(1799.1545862985251, 836.2512436616544)","(1540.0, 715.0)"
1734006806.590982,342eb61ec446,"(1798.2344311125048, 834.6315006771343)","(1540.0, 710.0)"
1734006806.5919838,342eb61ec446,"(1798.2344311125048, 834.6315006771343)","(1540.0, 710.0)"
1734006806.5969467,342eb61ec446,"(1798.0219402789367, 834.447970665487)","(1535.0, 715.0)"
1734006806.6316152,342eb61ec446,"(1798.0219402789367, 834.447970665487)","(1535.0, 715.0)"
1734006806.6389468,342eb61ec446,"(1798.0219402789367, 834.447970665487)","(1535.0, 715.0)"
1734006806.6429443,342eb61ec446,"(1798.0219402789367, 834.447970665487)","(1535.0, 715.0)"
1734006806.64791,342eb61ec446,"(1798.0219402789367, 834.447970665487)","(1535.0, 715.0)"
1734006806.6818745,342eb61ec446,"(1798.0219402789367, 834.447970665487)","(1535.0, 715.0)"
1734006806.68687,342eb61ec446,"(1797.031631142592, 832.7041763391919)","(1535.0, 710.0)"
1734006806.6949468,342eb61ec446,"(1796.8064521981044, 832.5099066239418)","(1535.0, 710.0)"
1734006806.727691,342eb61ec446,"(1796.8064521981044, 832.5099066239418)","(1535.0, 710.0)"
1734006806.7286918,342eb61ec446,"(1796.8064521981044, 832.5099066239418)","(1535.0, 710.0)"
1734006806.7296915,342eb61ec446,"(1796.8064521981044, 832.5099066239418)","(1535.0, 710.0)"
1734006806.731727,342eb61ec446,"(1796.8064521981044, 832.5099066239418)","(1535.0, 710.0)"
1734006806.7342637,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.73726,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.7630217,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.76502,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.7660203,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.7750218,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.7760222,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.7782872,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.7833073,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.816224,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.818435,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.8214564,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.831457,342eb61ec446,"(1796.566777710039, 832.3031310985695)","(1525.0, 715.0)"
1734006806.873596,342eb61ec446,"(1796.460148581279, 832.1152396209557)","(1530.0, 710.0)"
1734006806.904776,342eb61ec446,"(1796.460148581279, 832.1152396209557)","(1530.0, 710.0)"
1734006806.905771,342eb61ec446,"(1796.460148581279, 832.1152396209557)","(1530.0, 710.0)"
1734006806.9215024,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006806.9528108,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006806.9634702,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006806.9983351,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006806.9993331,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.0022972,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.009817,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.012817,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.0398583,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.0418773,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.0428772,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.0438776,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.045881,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.0478826,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.0488825,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.0538807,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.0850933,342eb61ec446,"(1796.3464877494037, 831.9149575601691)","(1530.0, 710.0)"
1734006807.1027942,342eb61ec446,"(1796.225286026127, 831.7013876741484)","(1530.0, 710.0)"
1734006807.103795,342eb61ec446,"(1796.225286026127, 831.7013876741484)","(1530.0, 710.0)"
1734006807.1048095,342eb61ec446,"(1796.225286026127, 831.7013876741484)","(1530.0, 710.0)"
1734006807.143002,342eb61ec446,"(1796.225286026127, 831.7013876741484)","(1530.0, 710.0)"
1734006807.143909,342eb61ec446,"(1796.225286026127, 831.7013876741484)","(1530.0, 710.0)"
1734006807.1457586,342eb61ec446,"(1796.225286026127, 831.7013876741484)","(1530.0, 710.0)"
1734006807.1477582,342eb61ec446,"(1796.0959942975458, 831.4735623677909)","(1535.0, 705.0)"
1734006807.149759,342eb61ec446,"(1796.0959942975458, 831.4735623677909)","(1535.0, 705.0)"
1734006807.1557562,342eb61ec446,"(1796.0959942975458, 831.4735623677909)","(1535.0, 705.0)"
1734006807.1567583,342eb61ec446,"(1796.0959942975458, 831.4735623677909)","(1535.0, 705.0)"
1734006807.186952,342eb61ec446,"(1796.0959942975458, 831.4735623677909)","(1535.0, 705.0)"
1734006807.1924238,342eb61ec446,"(1795.958020189613, 831.2304378171783)","(1530.0, 705.0)"
1734006807.1984408,342eb61ec446,"(1795.958020189613, 831.2304378171783)","(1530.0, 705.0)"
1734006807.1994383,342eb61ec446,"(1795.6534169760498, 830.6936956666241)","(1535.0, 700.0)"
1734006807.2323668,342eb61ec446,"(1795.6534169760498, 830.6936956666241)","(1535.0, 700.0)"
1734006807.2741911,342eb61ec446,"(1795.6534169760498, 830.6936956666241)","(1535.0, 700.0)"
1734006807.2791514,342eb61ec446,"(1795.6534169760498, 830.6936956666241)","(1535.0, 700.0)"
1734006807.290222,342eb61ec446,"(1795.6534169760498, 830.6936956666241)","(1535.0, 700.0)"
1734006807.2922218,342eb61ec446,"(1798.2405790805508, 830.5094821876295)","(1535.0, 700.0)"
1734006807.2932217,342eb61ec446,"(1800.6416051071897, 830.3385221396472)","(1545.0, 695.0)"
1734006807.2942216,342eb61ec446,"(1800.6416051071897, 830.3385221396472)","(1545.0, 695.0)"
1734006807.3234398,342eb61ec446,"(1800.6416051071897, 830.3385221396472)","(1545.0, 695.0)"
1734006807.324437,342eb61ec446,"(1800.6416051071897, 830.3385221396472)","(1545.0, 695.0)"
1734006807.3254392,342eb61ec446,"(1800.6416051071897, 830.3385221396472)","(1545.0, 695.0)"
1734006807.3264422,342eb61ec446,"(1800.6416051071897, 830.3385221396472)","(1545.0, 695.0)"
1734006807.3354025,342eb61ec446,"(1800.6416051071897, 830.3385221396472)","(1545.0, 695.0)"
1734006807.3403485,342eb61ec446,"(1800.6416051071897, 830.3385221396472)","(1545.0, 695.0)"
1734006807.3413486,342eb61ec446,"(1800.6416051071897, 830.3385221396472)","(1545.0, 695.0)"
1734006807.364754,342eb61ec446,"(1800.6416051071897, 830.3385221396472)","(1545.0, 695.0)"
1734006807.3727264,342eb61ec446,"(1800.6416051071897, 830.3385221396472)","(1545.0, 695.0)"
1734006807.374726,342eb61ec446,"(1796.4858070319922, 829.2313379294109)","(1540.0, 695.0)"
1734006807.3757255,342eb61ec446,"(1796.4858070319922, 829.2313379294109)","(1540.0, 695.0)"
1734006807.376726,342eb61ec446,"(1796.4858070319922, 829.2313379294109)","(1540.0, 695.0)"
1734006807.380726,342eb61ec446,"(1796.1364818533639, 828.6188410282306)","(1545.0, 690.0)"
1734006807.4085178,342eb61ec446,"(1795.8818031498938, 828.4000458869134)","(1535.0, 695.0)"
1734006807.4095173,342eb61ec446,"(1795.6890434968386, 828.0619354611313)","(1540.0, 690.0)"
1734006807.4115164,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.4135544,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.4215157,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.4235144,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.4520206,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.4606392,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.461638,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.462854,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.4971457,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.5067232,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.507722,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.509723,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.5107224,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.511722,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.5137224,342eb61ec446,"(1791.2226882547436, 826.8765864581451)","(1540.0, 690.0)"
1734006807.5455751,342eb61ec446,"(1790.1822287672496, 825.0306174361417)","(1540.0, 690.0)"
1734006807.5465722,342eb61ec446,"(1790.1822287672496, 825.0306174361417)","(1540.0, 690.0)"
1734006807.5545723,342eb61ec446,"(1790.1822287672496, 825.0306174361417)","(1540.0, 690.0)"
1734006807.5863423,342eb61ec446,"(1789.0610271005794, 823.0413967418534)","(1535.0, 690.0)"
1734006807.592141,342eb61ec446,"(1789.0610271005794, 823.0413967418534)","(1535.0, 690.0)"
1734006807.6001437,342eb61ec446,"(1789.0610271005794, 823.0413967418534)","(1535.0, 690.0)"
1734006807.6360476,342eb61ec446,"(1789.0610271005794, 823.0413967418534)","(1535.0, 690.0)"
1734006807.639101,342eb61ec446,"(1789.0610271005794, 823.0413967418534)","(1535.0, 690.0)"
1734006807.6410477,342eb61ec446,"(1788.6473981149934, 822.3075418410405)","(1540.0, 685.0)"
1734006807.64715,342eb61ec446,"(1788.6473981149934, 822.3075418410405)","(1540.0, 685.0)"
1734006807.648471,342eb61ec446,"(1788.6473981149934, 822.3075418410405)","(1540.0, 685.0)"
1734006807.6494954,342eb61ec446,"(1788.6473981149934, 822.3075418410405)","(1540.0, 685.0)"
1734006807.6792457,342eb61ec446,"(1788.6473981149934, 822.3075418410405)","(1540.0, 685.0)"
1734006807.680247,342eb61ec446,"(1788.6473981149934, 822.3075418410405)","(1540.0, 685.0)"
1734006807.6812465,342eb61ec446,"(1788.6473981149934, 822.3075418410405)","(1540.0, 685.0)"
1734006807.6822066,342eb61ec446,"(1788.6473981149934, 822.3075418410405)","(1540.0, 685.0)"
1734006807.68321,342eb61ec446,"(1788.6473981149934, 822.3075418410405)","(1540.0, 685.0)"
1734006807.6942546,342eb61ec446,"(1788.3818046723966, 822.079333827151)","(1535.0, 685.0)"
1734006807.696206,342eb61ec446,"(1788.0987994588645, 821.836164955702)","(1530.0, 690.0)"
1734006807.73095,342eb61ec446,"(1788.0987994588645, 821.836164955702)","(1530.0, 690.0)"
1734006807.7338102,342eb61ec446,"(1788.0987994588645, 821.836164955702)","(1530.0, 690.0)"
1734006807.763241,342eb61ec446,"(1788.0987994588645, 821.836164955702)","(1530.0, 690.0)"
1734006807.7688532,342eb61ec446,"(1787.1322740712162, 821.005689485629)","(1515.0, 695.0)"
1734006807.771871,342eb61ec446,"(1786.400339252812, 819.7039895535511)","(1515.0, 690.0)"
1734006807.7728355,342eb61ec446,"(1786.400339252812, 819.7039895535511)","(1515.0, 690.0)"
1734006807.7735388,342eb61ec446,"(1786.400339252812, 819.7039895535511)","(1515.0, 690.0)"
1734006807.777556,342eb61ec446,"(1786.400339252812, 819.7039895535511)","(1515.0, 690.0)"
1734006807.7795565,342eb61ec446,"(1786.400339252812, 819.7039895535511)","(1515.0, 690.0)"
1734006807.781556,342eb61ec446,"(1786.400339252812, 819.7039895535511)","(1515.0, 690.0)"
1734006807.8090825,342eb61ec446,"(1786.400339252812, 819.7039895535511)","(1515.0, 690.0)"
1734006807.810049,342eb61ec446,"(1786.400339252812, 819.7039895535511)","(1515.0, 690.0)"
1734006807.8142197,342eb61ec446,"(1786.1206948487861, 819.206659610264)","(945.0, 810.0)"
1734006807.8161054,342eb61ec446,"(1786.1206948487861, 819.206659610264)","(945.0, 810.0)"
1734006807.818124,342eb61ec446,"(1786.1206948487861, 819.206659610264)","(945.0, 810.0)"
1734006807.820123,342eb61ec446,"(1785.366711499168, 818.5595855171379)","(950.0, 805.0)"
1734006807.8211396,342eb61ec446,"(1785.0678406528234, 818.0274232575148)","(950.0, 805.0)"
1734006807.824124,342eb61ec446,"(1784.7472881005165, 817.45665507236)","(950.0, 800.0)"
1734006807.8655343,342eb61ec446,"(1784.7472881005165, 817.45665507236)","(950.0, 800.0)"
1734006807.8665228,342eb61ec446,"(1784.7472881005165, 817.45665507236)","(950.0, 800.0)"
1734006807.8983886,342eb61ec446,"(1784.7472881005165, 817.45665507236)","(950.0, 800.0)"
1734006807.899407,342eb61ec446,"(1784.7472881005165, 817.45665507236)","(950.0, 800.0)"
1734006807.9004068,342eb61ec446,"(1784.7472881005165, 817.45665507236)","(950.0, 800.0)"
1734006807.9014406,342eb61ec446,"(1784.7472881005165, 817.45665507236)","(950.0, 800.0)"
1734006807.902443,342eb61ec446,"(1784.7472881005165, 817.45665507236)","(950.0, 800.0)"
1734006807.9064076,342eb61ec446,"(1784.7472881005165, 817.45665507236)","(950.0, 800.0)"
