timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006010.0646088,d81c79de34e1,"(2046.7411780118462, 883.9076551656572)","(2152.0, 860.0)"
1734006010.100341,d81c79de34e1,"(2046.8604730458155, 883.9076494864046)","(2152.0, 860.0)"
1734006010.102438,d81c79de34e1,"(2046.8661088426059, 883.9138340594114)","(2152.0, 870.0)"
1734006010.1054375,d81c79de34e1,"(2046.8661088426059, 883.9138340594114)","(2152.0, 870.0)"
1734006010.116438,d81c79de34e1,"(2046.879875742835, 883.9289414883542)","(2152.0, 890.0)"
1734006010.1541684,d81c79de34e1,"(2046.871181587116, 883.9194007538712)","(2152.0, 875.0)"
1734006010.1587174,d81c79de34e1,"(2046.871181587116, 883.9194007538712)","(2152.0, 875.0)"
1734006010.1597493,d81c79de34e1,"(2046.871181587116, 883.9194007538712)","(2152.0, 875.0)"
1734006010.168748,d81c79de34e1,"(2046.8604730458155, 883.9076494864046)","(2152.0, 860.0)"
1734006010.181044,d81c79de34e1,"(2046.5211055459392, 883.8801461765477)","(2152.0, 870.0)"
1734006010.1830783,d81c79de34e1,"(2046.3663126571375, 883.8801557420633)","(2152.0, 865.0)"
1734006010.1907954,d81c79de34e1,"(2046.3663126571375, 883.8801557420633)","(2152.0, 865.0)"
1734006010.192829,d81c79de34e1,"(2046.3663126571375, 883.8801557420633)","(2152.0, 865.0)"
1734006010.28423,d81c79de34e1,"(2046.5211055459392, 883.8801461765477)","(2152.0, 870.0)"
1734006010.2962306,d81c79de34e1,"(2046.5211055459392, 883.8801461765477)","(2152.0, 870.0)"
1734006010.3465197,d81c79de34e1,"(2046.5211055459392, 883.8801461765477)","(2152.0, 870.0)"
1734006010.3474836,d81c79de34e1,"(2046.8604730458155, 883.9076494864046)","(2152.0, 860.0)"
1734006010.4079702,d81c79de34e1,"(2046.9655941258134, 883.9076444819283)","(2152.0, 865.0)"
1734006010.411379,d81c79de34e1,"(2046.9655941258134, 883.9076444819283)","(2152.0, 865.0)"
1734006010.4154105,d81c79de34e1,"(2046.9655941258134, 883.9076444819283)","(2152.0, 865.0)"
1734006010.501209,d81c79de34e1,"(2047.05837080526, 883.907640065129)","(2152.0, 870.0)"
1734006010.5675635,d81c79de34e1,"(2046.7779029718517, 883.8801303076028)","(2152.0, 880.0)"
1734006010.591424,d81c79de34e1,"(2046.657511528118, 883.8801377472614)","(2152.0, 875.0)"
1734006010.6044402,d81c79de34e1,"(2046.657511528118, 883.8801377472614)","(2152.0, 875.0)"
1734006010.6143854,d81c79de34e1,"(2046.657511528118, 883.8801377472614)","(2152.0, 875.0)"
1734006010.619385,d81c79de34e1,"(2046.657511528118, 883.8801377472614)","(2152.0, 875.0)"
1734006010.6203856,d81c79de34e1,"(2046.657511528118, 883.8801377472614)","(2152.0, 875.0)"
1734006010.6281931,d81c79de34e1,"(2046.7779029718517, 883.8801303076028)","(2152.0, 880.0)"
1734006010.6565585,d81c79de34e1,"(2047.05837080526, 883.907640065129)","(2152.0, 870.0)"
1734006010.667019,d81c79de34e1,"(2046.8604730458155, 883.9076494864046)","(2152.0, 860.0)"
1734006010.6750166,d81c79de34e1,"(2046.8604730458155, 883.9076494864046)","(2152.0, 860.0)"
1734006010.6922565,d81c79de34e1,"(2046.5211055459392, 883.8801461765477)","(2152.0, 870.0)"
1734006010.737883,d81c79de34e1,"(2046.884322573429, 883.8801237313423)","(2152.0, 885.0)"
1734006010.7566504,d81c79de34e1,"(2046.884322573429, 883.8801237313423)","(2152.0, 885.0)"
1734006010.801007,d81c79de34e1,"(2046.884322573429, 883.8801237313423)","(2152.0, 885.0)"
1734006010.8253217,d81c79de34e1,"(2046.884322573429, 883.8801237313423)","(2152.0, 885.0)"
1734006010.8362772,d81c79de34e1,"(2047.1403782305226, 883.9076361610196)","(2152.0, 875.0)"
1734006010.846852,d81c79de34e1,"(2046.9655941258134, 883.9076444819283)","(2152.0, 865.0)"
1734006010.8694167,d81c79de34e1,"(2046.9655941258134, 883.9076444819283)","(2152.0, 865.0)"
1734006010.8886404,d81c79de34e1,"(2046.9655941258134, 883.9076444819283)","(2152.0, 865.0)"
1734006010.936568,d81c79de34e1,"(2046.9655941258134, 883.9076444819283)","(2152.0, 865.0)"
1734006010.9483554,d81c79de34e1,"(2046.657511528118, 883.8801377472614)","(2152.0, 875.0)"
1734006010.990754,d81c79de34e1,"(2046.9655941258134, 883.9076444819283)","(2152.0, 865.0)"
1734006010.9973335,d81c79de34e1,"(2046.9655941258134, 883.9076444819283)","(2152.0, 865.0)"
1734006011.0337734,d81c79de34e1,"(2046.9655941258134, 883.9076444819283)","(2152.0, 865.0)"
1734006011.0368068,d81c79de34e1,"(2047.1403782305226, 883.9076361610196)","(2152.0, 875.0)"
1734006011.0378067,d81c79de34e1,"(2047.1403782305226, 883.9076361610196)","(2152.0, 875.0)"
1734006011.0388062,d81c79de34e1,"(2047.1403782305226, 883.9076361610196)","(2152.0, 875.0)"
1734006011.0408118,d81c79de34e1,"(2047.1403782305226, 883.9076361610196)","(2152.0, 875.0)"
1734006011.0702076,d81c79de34e1,"(2047.1403782305226, 883.9076361610196)","(2152.0, 875.0)"
1734006011.0716934,d81c79de34e1,"(2047.1403782305226, 883.9076361610196)","(2152.0, 875.0)"
1734006011.0757504,d81c79de34e1,"(2047.1403782305226, 883.9076361610196)","(2152.0, 875.0)"
1734006011.0817146,d81c79de34e1,"(2047.2129749784647, 883.9076327049221)","(2152.0, 880.0)"
1734006011.0837111,d81c79de34e1,"(2047.2323928777462, 883.9289285755221)","(2152.0, 910.0)"
1734006011.12199,d81c79de34e1,"(2047.0037247018947, 883.9077565820384)","(2152.0, 920.0)"
1734006011.1269631,d81c79de34e1,"(2047.161409199811, 883.907749084446)","(2152.0, 930.0)"
1734006011.128961,d81c79de34e1,"(2047.1435280129488, 883.8881368182407)","(2152.0, 905.0)"
1734006011.165663,d81c79de34e1,"(2047.1435280129488, 883.8881368182407)","(2152.0, 905.0)"
1734006011.1662824,d81c79de34e1,"(2046.8965516631783, 883.8558794172723)","(2152.0, 915.0)"
1734006011.2187035,d81c79de34e1,"(2046.588255718005, 883.8156131086575)","(2152.0, 920.0)"
1734006011.226751,d81c79de34e1,"(2046.588255718005, 883.8156131086575)","(2152.0, 920.0)"
1734006011.2277458,d81c79de34e1,"(2046.588255718005, 883.8156131086575)","(2152.0, 920.0)"
1734006011.2392712,d81c79de34e1,"(2046.588255718005, 883.8156131086575)","(2152.0, 920.0)"
1734006011.265998,d81c79de34e1,"(2046.2057519980037, 883.7656545766787)","(2152.0, 930.0)"
1734006011.267768,d81c79de34e1,"(2046.8965516631783, 883.8558794172723)","(2152.0, 915.0)"
1734006011.280796,d81c79de34e1,"(2046.8965516631783, 883.8558794172723)","(2152.0, 915.0)"
1734006011.2874694,d81c79de34e1,"(2046.8030300156036, 883.753265840139)","(2152.0, 860.0)"
1734006011.2900536,d81c79de34e1,"(2046.7300987219464, 883.7345838853207)","(2152.0, 825.0)"
1734006011.3097453,d81c79de34e1,"(2046.8150015402055, 883.7345722679436)","(2152.0, 830.0)"
1734006011.328087,d81c79de34e1,"(2046.8150015402055, 883.7345722679436)","(2152.0, 830.0)"
1734006011.333119,d81c79de34e1,"(2046.7650371513732, 883.7217743928527)","(2152.0, 815.0)"
1734006011.3351283,d81c79de34e1,"(2046.7994273951397, 883.7595085645657)","(2152.0, 830.0)"
1734006011.3585148,d81c79de34e1,"(2046.0480208100794, 883.6089913467781)","(2152.0, 845.0)"
1734006011.368271,d81c79de34e1,"(2046.0480208100794, 883.6089913467781)","(2152.0, 845.0)"
1734006011.3786688,d81c79de34e1,"(2046.0480208100794, 883.6089913467781)","(2152.0, 845.0)"
1734006011.4226625,d81c79de34e1,"(2045.5348793595304, 883.5062019581783)","(2152.0, 855.0)"
1734006011.4395657,d81c79de34e1,"(2044.1375860888918, 883.2263046300051)","(2152.0, 870.0)"
1734006011.443964,d81c79de34e1,"(2044.9054833728155, 883.3801251647476)","(2152.0, 860.0)"
1734006011.4449615,d81c79de34e1,"(2044.9732709260268, 883.397495974045)","(2152.0, 870.0)"
1734006011.445959,d81c79de34e1,"(2044.8326436894108, 883.2427995364419)","(2152.0, 840.0)"
1734006011.4692128,d81c79de34e1,"(2044.8849083607463, 883.3002930822345)","(2152.0, 850.0)"
1734006011.473237,d81c79de34e1,"(2044.6569853212632, 883.2419013211882)","(2152.0, 815.0)"
1734006011.482241,d81c79de34e1,"(2044.945706109, 883.3158688993885)","(2152.0, 860.0)"
1734006011.5214052,d81c79de34e1,"(2043.5395843794356, 883.3163652866731)","(2152.0, 835.0)"
1734006011.6031263,d81c79de34e1,"(2042.1767245553021, 883.3168464016952)","(2145.0, 830.0)"
1734006011.6061263,d81c79de34e1,"(2041.8890904861516, 883.242984246305)","(2130.0, 815.0)"
1734006011.607126,d81c79de34e1,"(2042.1037091771097, 883.4802711067632)","(2150.0, 840.0)"
1734006011.6159475,d81c79de34e1,"(2042.1037091771097, 883.4802711067632)","(2150.0, 840.0)"
1734006011.6179109,d81c79de34e1,"(2042.1037091771097, 883.4802711067632)","(2150.0, 840.0)"
1734006011.654378,d81c79de34e1,"(2042.53892264255, 883.5920976123062)","(2152.0, 890.0)"
1734006011.655346,d81c79de34e1,"(2042.53892264255, 883.5920976123062)","(2152.0, 890.0)"
1734006011.6633432,d81c79de34e1,"(2041.1854221881413, 883.491001064691)","(2152.0, 900.0)"
1734006011.6648307,d81c79de34e1,"(2041.1854221881413, 883.491001064691)","(2152.0, 900.0)"
1734006011.6933117,d81c79de34e1,"(2041.1854221881413, 883.491001064691)","(2152.0, 900.0)"
1734006011.6983232,d81c79de34e1,"(2039.5433608031092, 883.3683511339441)","(2152.0, 905.0)"
1734006011.7144637,d81c79de34e1,"(2040.3362448684234, 883.3680919809901)","(2152.0, 910.0)"
1734006011.737297,d81c79de34e1,"(2040.2488592148527, 883.2711987587069)","(2152.0, 895.0)"
1734006011.7412624,d81c79de34e1,"(2040.2488592148527, 883.2711987587069)","(2152.0, 895.0)"
1734006011.7462971,d81c79de34e1,"(2040.2488592148527, 883.2711987587069)","(2152.0, 895.0)"
1734006011.751721,d81c79de34e1,"(2040.0762967869252, 883.0798615196559)","(2152.0, 870.0)"
1734006011.754778,d81c79de34e1,"(2039.095303100341, 882.8276985073963)","(2145.0, 795.0)"
1734006011.7795637,d81c79de34e1,"(2039.793096117797, 882.8272751205197)","(2150.0, 790.0)"
1734006011.7847495,d81c79de34e1,"(2039.793096117797, 882.8272751205197)","(2150.0, 790.0)"
1734006011.7867866,d81c79de34e1,"(2039.793096117797, 882.8272751205197)","(2150.0, 790.0)"
1734006011.8206768,d81c79de34e1,"(2037.4051017840102, 882.8287240393786)","(2135.0, 805.0)"
1734006011.8633585,d81c79de34e1,"(2043.6781901207244, 883.5222198538602)","(2115.0, 810.0)"
1734006011.8653574,d81c79de34e1,"(2043.6488599411368, 883.4898773148445)","(2110.0, 805.0)"
1734006011.8669343,d81c79de34e1,"(2042.7531101394122, 883.4901132596788)","(2105.0, 800.0)"
1734006011.8679345,d81c79de34e1,"(2042.9799146083333, 883.5483597016556)","(2120.0, 815.0)"
1734006011.8699343,d81c79de34e1,"(2042.434757875718, 883.548486880015)","(2115.0, 815.0)"
1734006011.8851433,d81c79de34e1,"(2042.4640107747337, 883.5808145070529)","(2115.0, 820.0)"
1734006011.8861475,d81c79de34e1,"(2042.5791189659628, 883.6103919111304)","(2125.0, 830.0)"
1734006011.8921914,d81c79de34e1,"(2042.5791189659628, 883.6103919111304)","(2125.0, 830.0)"
1734006011.8961449,d81c79de34e1,"(2042.5448066072056, 883.6015752449231)","(2125.0, 825.0)"
1734006011.9384315,d81c79de34e1,"(2043.0900590700844, 883.6014630067157)","(2125.0, 830.0)"
1734006011.94093,d81c79de34e1,"(2043.1795017722225, 883.7002037605795)","(2140.0, 845.0)"
1734006011.9419532,d81c79de34e1,"(2043.1795017722225, 883.7002037605795)","(2140.0, 845.0)"
1734006011.955984,d81c79de34e1,"(2043.1795017722225, 883.7002037605795)","(2140.0, 845.0)"
1734006011.9569843,d81c79de34e1,"(2043.1795017722225, 883.7002037605795)","(2140.0, 845.0)"
1734006011.9589329,d81c79de34e1,"(2043.0900590700844, 883.6014630067157)","(2125.0, 830.0)"
1734006011.9753342,d81c79de34e1,"(2020.9632916452085, 881.8054464178234)","(2152.0, 855.0)"
1734006012.011218,d81c79de34e1,"(2020.4396803632933, 881.2062411372925)","(2152.0, 820.0)"
1734006012.0122168,d81c79de34e1,"(2020.4396803632933, 881.2062411372925)","(2152.0, 820.0)"
1734006012.0172176,d81c79de34e1,"(2014.1008392641827, 881.2154962989167)","(2145.0, 825.0)"
1734006012.0182166,d81c79de34e1,"(2014.4639233285181, 881.6357669402631)","(2145.0, 845.0)"
1734006012.0190296,d81c79de34e1,"(2014.4639233285181, 881.6357669402631)","(2145.0, 845.0)"
1734006012.0210502,d81c79de34e1,"(2013.7766837887566, 881.456050850791)","(2140.0, 825.0)"
1734006012.0635712,d81c79de34e1,"(2013.7766837887566, 881.456050850791)","(2140.0, 825.0)"
1734006012.250194,d81c79de34e1,"(2013.7766837887566, 881.456050850791)","(2140.0, 825.0)"
1734006012.256168,d81c79de34e1,"(2013.4142664851463, 881.0361482719786)","(2140.0, 790.0)"
1734006012.260349,d81c79de34e1,"(2013.4142664851463, 881.0361482719786)","(2140.0, 790.0)"
1734006012.2763405,d81c79de34e1,"(2013.4142664851463, 881.0361482719786)","(2140.0, 790.0)"
1734006012.29123,d81c79de34e1,"(2013.4142664851463, 881.0361482719786)","(2140.0, 790.0)"
1734006012.3002317,d81c79de34e1,"(2013.4142664851463, 881.0361482719786)","(2140.0, 790.0)"
1734006012.3022318,d81c79de34e1,"(2000.0942358269167, 881.0568565705776)","(2105.0, 840.0)"
1734006012.3082263,d81c79de34e1,"(2005.1474089441203, 881.0490005362734)","(2120.0, 825.0)"
1734006012.3152251,d81c79de34e1,"(2005.7863368763658, 881.8005343628188)","(2125.0, 855.0)"
1734006012.3162258,d81c79de34e1,"(2005.5051285522695, 881.7263992864769)","(2120.0, 850.0)"
1734006012.7381997,d81c79de34e1,"(1994.6438807827824, 881.7394064363166)","(2110.0, 850.0)"
1734006012.7444148,d81c79de34e1,"(1994.6438807827824, 881.7394064363166)","(2110.0, 850.0)"
1734006012.7474098,d81c79de34e1,"(1994.8650897941068, 882.005009276935)","(2115.0, 860.0)"
1734006012.7513998,d81c79de34e1,"(1995.81217127935, 882.2572644661204)","(2130.0, 875.0)"
1734006012.7752826,d81c79de34e1,"(1995.81217127935, 882.2572644661204)","(2130.0, 875.0)"
1734006012.7968345,d81c79de34e1,"(1995.4597408204527, 881.8346888327981)","(2120.0, 860.0)"
1734006012.8068936,d81c79de34e1,"(1995.7073427649086, 882.131571652795)","(2125.0, 875.0)"
1734006012.8175757,d81c79de34e1,"(1995.7073427649086, 882.131571652795)","(2125.0, 875.0)"
1734006012.8213174,d81c79de34e1,"(1995.5078743372094, 882.0784604167214)","(2125.0, 865.0)"
1734006012.8282788,d81c79de34e1,"(1497.6010199482516, 863.8519603957425)","(1590.0, 1265.0)"
1734006012.8646514,d81c79de34e1,"(1497.6010199482516, 863.8519603957425)","(1590.0, 1265.0)"
1734006012.871671,d81c79de34e1,"(1497.6010199482516, 863.8519603957425)","(1590.0, 1265.0)"
1734006012.8726718,d81c79de34e1,"(1497.6010199482516, 863.8519603957425)","(1590.0, 1265.0)"
1734006012.8776712,d81c79de34e1,"(1497.5172643344954, 862.4266627320151)","(1570.0, 1265.0)"
1734006012.917375,d81c79de34e1,"(1441.2175958677822, 860.2202870235385)","(1545.0, 1280.0)"
1734006012.928873,d81c79de34e1,"(1441.2175958677822, 860.2202870235385)","(1545.0, 1280.0)"
1734006012.9582715,d81c79de34e1,"(1441.4805400644423, 851.9897211206983)","(1495.0, 1260.0)"
1734006012.9592717,d81c79de34e1,"(1811.0981595006779, 871.497031039682)","(1735.0, 1115.0)"
1734006012.9633195,d81c79de34e1,"(1811.0981595006779, 871.497031039682)","(1735.0, 1115.0)"
1734006012.9865763,d81c79de34e1,"(1811.0981595006779, 871.497031039682)","(1735.0, 1115.0)"
1734006012.9925954,d81c79de34e1,"(1811.0981595006779, 871.497031039682)","(1735.0, 1115.0)"
1734006013.044127,d81c79de34e1,"(1802.8559869892747, 868.968272518927)","(1605.0, 1095.0)"
1734006013.0461397,d81c79de34e1,"(1804.6245004224588, 872.2169221486847)","(1655.0, 1115.0)"
1734006013.051479,d81c79de34e1,"(1804.6245004224588, 872.2169221486847)","(1655.0, 1115.0)"
1734006013.0887318,d81c79de34e1,"(1804.6245004224588, 872.2169221486847)","(1655.0, 1115.0)"
1734006013.089729,d81c79de34e1,"(1804.6245004224588, 872.2169221486847)","(1655.0, 1115.0)"
1734006013.099435,d81c79de34e1,"(1804.6245004224588, 872.2169221486847)","(1655.0, 1115.0)"
1734006013.13265,d81c79de34e1,"(1804.6245004224588, 872.2169221486847)","(1655.0, 1115.0)"
1734006013.1346035,d81c79de34e1,"(1804.6245004224588, 872.2169221486847)","(1655.0, 1115.0)"
1734006013.13564,d81c79de34e1,"(1804.6245004224588, 872.2169221486847)","(1655.0, 1115.0)"
1734006013.141549,d81c79de34e1,"(1804.6245004224588, 872.2169221486847)","(1655.0, 1115.0)"
1734006013.142549,d81c79de34e1,"(1804.6245004224588, 872.2169221486847)","(1655.0, 1115.0)"
1734006013.1485488,d81c79de34e1,"(1804.6245004224588, 872.2169221486847)","(1655.0, 1115.0)"
1734006013.1515489,d81c79de34e1,"(1848.7909244590974, 871.9103664806272)","(1670.0, 1125.0)"
1734006013.2349055,d81c79de34e1,"(1846.845130208359, 871.3353485302042)","(1655.0, 1120.0)"
1734006013.2399402,d81c79de34e1,"(1846.845130208359, 871.3353485302042)","(1655.0, 1120.0)"
1734006013.2639277,d81c79de34e1,"(1844.1445025305186, 866.9234719629335)","(1595.0, 1090.0)"
1734006013.2694538,d81c79de34e1,"(1841.983018654559, 866.2926588355795)","(1575.0, 1085.0)"
1734006013.271456,d81c79de34e1,"(1842.6452120915178, 867.3794912522096)","(1585.0, 1095.0)"
1734006013.2734563,d81c79de34e1,"(1842.6452120915178, 867.3794912522096)","(1585.0, 1095.0)"
1734006013.2764058,d81c79de34e1,"(1842.6452120915178, 867.3794912522096)","(1585.0, 1095.0)"
1734006013.285504,d81c79de34e1,"(1842.6452120915178, 867.3794912522096)","(1585.0, 1095.0)"
1734006013.298869,d81c79de34e1,"(1844.8119227829534, 868.0138021096618)","(1605.0, 1100.0)"
1734006013.300906,d81c79de34e1,"(1844.8119227829534, 868.0138021096618)","(1605.0, 1100.0)"
1734006013.3019102,d81c79de34e1,"(1844.8119227829534, 868.0138021096618)","(1605.0, 1100.0)"
1734006013.3218942,d81c79de34e1,"(1846.7434517390825, 868.5792628300055)","(1625.0, 1100.0)"
1734006013.3224244,d81c79de34e1,"(1848.3606850170574, 871.2103951637881)","(1660.0, 1120.0)"
1734006013.3801513,d81c79de34e1,"(1883.1801406735906, 870.9546600468243)","(1680.0, 1125.0)"
1734006013.3817728,d81c79de34e1,"(1883.1801406735906, 870.9546600468243)","(1680.0, 1125.0)"
1734006013.3827963,d81c79de34e1,"(1888.108045802915, 872.3573452532703)","(1750.0, 1125.0)"
1734006013.384826,d81c79de34e1,"(1888.108045802915, 872.3573452532703)","(1750.0, 1125.0)"
1734006013.3887951,d81c79de34e1,"(1888.108045802915, 872.3573452532703)","(1750.0, 1125.0)"
1734006013.4597816,d81c79de34e1,"(1954.6024912496534, 871.9226878091382)","(2152.0, 590.0)"
1734006013.4635012,d81c79de34e1,"(1961.326047032403, 873.7174518952114)","(1990.0, 1090.0)"
1734006013.469697,d81c79de34e1,"(1961.326047032403, 873.7174518952114)","(1990.0, 1090.0)"
1734006013.5896096,d81c79de34e1,"(1958.1642524908368, 869.7190140812666)","(2152.0, 590.0)"
1734006013.5924504,d81c79de34e1,"(1958.1642524908368, 869.7190140812666)","(2152.0, 590.0)"
1734006013.594453,d81c79de34e1,"(1958.1642524908368, 869.7190140812666)","(2152.0, 590.0)"
1734006013.6185825,d81c79de34e1,"(1835.461175522011, 870.6656188528417)","(1780.0, 1110.0)"
1734006013.6544456,d81c79de34e1,"(1891.5551235258376, 870.2328766580359)","(1830.0, 1105.0)"
1734006013.6658862,d81c79de34e1,"(1891.5551235258376, 870.2328766580359)","(1830.0, 1105.0)"
1734006013.7038388,d81c79de34e1,"(1882.450517086252, 867.6687672208235)","(2100.0, 610.0)"
1734006013.705799,d81c79de34e1,"(1871.949752362643, 852.0548314977995)","(2000.0, 590.0)"
1734006013.7068,d81c79de34e1,"(1871.949752362643, 852.0548314977995)","(2000.0, 590.0)"
1734006013.7078052,d81c79de34e1,"(1871.949752362643, 852.0548314977995)","(2000.0, 590.0)"
1734006013.7098005,d81c79de34e1,"(1543.2083235169835, 858.0049727548356)","(1490.0, 995.0)"
1734006013.715802,d81c79de34e1,"(1543.2083235169835, 858.0049727548356)","(1490.0, 995.0)"
1734006013.761177,d81c79de34e1,"(1542.8566445361648, 855.3654872295834)","(1480.0, 985.0)"
1734006013.7652516,d81c79de34e1,"(1540.82501484808, 854.5450204886454)","(1450.0, 965.0)"
1734006013.7743268,d81c79de34e1,"(1540.82501484808, 854.5450204886454)","(1450.0, 965.0)"
1734006013.8750396,d81c79de34e1,"(1542.540555928797, 867.7308832100086)","(1520.0, 1030.0)"
1734006013.8774674,d81c79de34e1,"(1542.540555928797, 867.7308832100086)","(1520.0, 1030.0)"
1734006013.8785136,d81c79de34e1,"(1542.540555928797, 867.7308832100086)","(1520.0, 1030.0)"
1734006013.8805032,d81c79de34e1,"(1546.978751338335, 869.6045881185958)","(1595.0, 1060.0)"
1734006013.9168384,d81c79de34e1,"(1542.540555928797, 867.7308832100086)","(1520.0, 1030.0)"
1734006013.9183164,d81c79de34e1,"(1541.9755687521993, 863.3883213013002)","(1490.0, 1005.0)"
1734006013.9243538,d81c79de34e1,"(1541.9755687521993, 863.3883213013002)","(1490.0, 1005.0)"
1734006013.9333642,d81c79de34e1,"(1541.9755687521993, 863.3883213013002)","(1490.0, 1005.0)"
1734006014.038898,d81c79de34e1,"(1541.9755687521993, 863.3883213013002)","(1490.0, 1005.0)"
1734006014.0438912,d81c79de34e1,"(1540.750405043332, 862.8784688150922)","(1475.0, 1000.0)"
1734006014.0614753,d81c79de34e1,"(1540.750405043332, 862.8784688150922)","(1475.0, 1000.0)"
1734006014.0734212,d81c79de34e1,"(1540.750405043332, 862.8784688150922)","(1475.0, 1000.0)"
1734006014.099471,d81c79de34e1,"(1935.0321881876712, 857.0700415260536)","(2030.0, 545.0)"
1734006014.1084986,d81c79de34e1,"(1935.0321881876712, 857.0700415260536)","(2030.0, 545.0)"
