timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006807.810049,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.8142197,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.8161054,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.818124,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.820123,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.8211396,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.824124,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.8655343,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.8665228,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.8983886,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.899407,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.9004068,342eb61ec446,"(1551.0205927440409, 686.0350783017957)","(1060.0, 650.0)"
1734006807.9014406,342eb61ec446,"(1551.0205927440409, 686.0350783017957)","(1060.0, 650.0)"
1734006807.902443,342eb61ec446,"(1551.0205927440409, 686.0350783017957)","(1060.0, 650.0)"
1734006807.9064076,342eb61ec446,"(1551.0205927440409, 686.0350783017957)","(1060.0, 650.0)"
1734006807.909407,342eb61ec446,"(1551.0205927440409, 686.0350783017957)","(1060.0, 650.0)"
1734006807.912405,342eb61ec446,"(1551.0205927440409, 686.0350783017957)","(1060.0, 650.0)"
1734006807.9451747,342eb61ec446,"(1551.0205927440409, 686.0350783017957)","(1060.0, 650.0)"
1734006807.9615772,342eb61ec446,"(1551.0205927440409, 686.0350783017957)","(1060.0, 650.0)"
1734006807.9936218,342eb61ec446,"(1551.0205927440409, 686.0350783017957)","(1060.0, 650.0)"
1734006807.994624,342eb61ec446,"(1551.0205927440409, 686.0350783017957)","(1060.0, 650.0)"
1734006808.007687,342eb61ec446,"(1551.0205927440409, 686.0350783017957)","(1060.0, 650.0)"
1734006808.037636,342eb61ec446,"(1549.81857373724, 680.0926532798571)","(1060.0, 650.0)"
1734006808.0386038,342eb61ec446,"(1549.81857373724, 680.0926532798571)","(1060.0, 650.0)"
1734006808.0395951,342eb61ec446,"(1549.81857373724, 680.0926532798571)","(1060.0, 650.0)"
1734006808.0425956,342eb61ec446,"(1549.81857373724, 680.0926532798571)","(1060.0, 650.0)"
1734006808.04361,342eb61ec446,"(1549.81857373724, 680.0926532798571)","(1060.0, 650.0)"
1734006808.0481884,342eb61ec446,"(1549.81857373724, 680.0926532798571)","(1060.0, 650.0)"
1734006808.055189,342eb61ec446,"(1549.81857373724, 680.0926532798571)","(1060.0, 650.0)"
1734006808.0571878,342eb61ec446,"(1549.81857373724, 680.0926532798571)","(1060.0, 650.0)"
1734006808.062184,342eb61ec446,"(1548.442920201265, 673.2918307076316)","(1060.0, 650.0)"
1734006808.0625944,342eb61ec446,"(1548.442920201265, 673.2918307076316)","(1060.0, 650.0)"
1734006808.181987,342eb61ec446,"(1548.442920201265, 673.2918307076316)","(1060.0, 650.0)"
1734006808.1869822,342eb61ec446,"(1548.442920201265, 673.2918307076316)","(1060.0, 650.0)"
1734006808.2079816,342eb61ec446,"(1548.442920201265, 673.2918307076316)","(1060.0, 650.0)"
1734006808.2119222,342eb61ec446,"(1548.442920201265, 673.2918307076316)","(1060.0, 650.0)"
1734006808.2158928,342eb61ec446,"(1548.442920201265, 673.2918307076316)","(1060.0, 650.0)"
1734006808.217904,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.2346258,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.2366238,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.2416165,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.2495718,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.2505918,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.26786,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.2688732,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.2698915,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.2768755,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.277875,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.2808814,342eb61ec446,"(1551.0544308620508, 672.1944642711869)","(1060.0, 650.0)"
1734006808.2839136,342eb61ec446,"(1549.4279340942926, 664.4065476112423)","(1060.0, 650.0)"
1734006808.314659,342eb61ec446,"(1551.8188377243653, 664.0425593869113)","(1060.0, 650.0)"
1734006808.315701,342eb61ec446,"(1564.5468448411912, 665.5910034008535)","(1060.0, 650.0)"
1734006808.3166971,342eb61ec446,"(1564.5468448411912, 665.5910034008535)","(1060.0, 650.0)"
1734006808.3177042,342eb61ec446,"(1564.5468448411912, 665.5910034008535)","(1060.0, 650.0)"
1734006808.3206756,342eb61ec446,"(1564.5468448411912, 665.5910034008535)","(1060.0, 650.0)"
1734006808.3232768,342eb61ec446,"(1564.5468448411912, 665.5910034008535)","(1060.0, 650.0)"
1734006808.324274,342eb61ec446,"(1564.5468448411912, 665.5910034008535)","(1060.0, 650.0)"
1734006808.3262742,342eb61ec446,"(1564.5468448411912, 665.5910034008535)","(1060.0, 650.0)"
1734006808.3569098,342eb61ec446,"(1564.5468448411912, 665.5910034008535)","(1060.0, 650.0)"
1734006808.3587017,342eb61ec446,"(1564.5468448411912, 665.5910034008535)","(1060.0, 650.0)"
1734006808.3616638,342eb61ec446,"(1564.5468448411912, 665.5910034008535)","(1060.0, 650.0)"
1734006808.3626688,342eb61ec446,"(1565.5693929415006, 665.4377776535277)","(1060.0, 650.0)"
1734006808.3666914,342eb61ec446,"(1565.5693929415006, 665.4377776535277)","(1060.0, 650.0)"
1734006808.368661,342eb61ec446,"(1565.5693929415006, 665.4377776535277)","(1060.0, 650.0)"
1734006808.374693,342eb61ec446,"(1565.5693929415006, 665.4377776535277)","(1060.0, 650.0)"
1734006808.375662,342eb61ec446,"(1565.5693929415006, 665.4377776535277)","(1060.0, 650.0)"
1734006808.4050524,342eb61ec446,"(1567.916836357936, 664.4483971445502)","(1060.0, 650.0)"
1734006808.4100146,342eb61ec446,"(1567.916836357936, 664.4483971445502)","(1060.0, 650.0)"
1734006808.4120152,342eb61ec446,"(1567.916836357936, 664.4483971445502)","(1060.0, 650.0)"
1734006808.4150152,342eb61ec446,"(1567.916836357936, 664.4483971445502)","(1060.0, 650.0)"
1734006808.4160151,342eb61ec446,"(1569.9647243465738, 663.5852707124743)","(1065.0, 645.0)"
1734006808.419015,342eb61ec446,"(1569.9647243465738, 663.5852707124743)","(1065.0, 645.0)"
1734006808.4500732,342eb61ec446,"(1569.9647243465738, 663.5852707124743)","(1065.0, 645.0)"
1734006808.4510715,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.4580967,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.4590952,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.465998,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.466998,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.494003,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.4950042,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.5010376,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.5020266,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.5089917,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.510009,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.5387938,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.5453062,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.5463026,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.5905375,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.59854,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.6391664,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.640204,342eb61ec446,"(1571.0319318695524, 667.7240980504844)","(1065.0, 645.0)"
1734006808.6686723,342eb61ec446,"(1572.8414824690199, 666.9772691566288)","(1065.0, 645.0)"
1734006808.674178,342eb61ec446,"(1575.8079677697256, 665.7529558180482)","(1565.0, 565.0)"
1734006808.6821766,342eb61ec446,"(1575.8079677697256, 665.7529558180482)","(1565.0, 565.0)"
1734006808.6831768,342eb61ec446,"(1575.8079677697256, 665.7529558180482)","(1565.0, 565.0)"
1734006808.6907594,342eb61ec446,"(1575.8079677697256, 665.7529558180482)","(1565.0, 565.0)"
1734006808.715341,342eb61ec446,"(1575.8079677697256, 665.7529558180482)","(1565.0, 565.0)"
1734006808.721388,342eb61ec446,"(1575.8079677697256, 665.7529558180482)","(1565.0, 565.0)"
1734006808.7223406,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.7293377,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.7298176,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.7338705,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.7594862,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.7604854,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.7725072,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.7777162,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.7787158,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.808284,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.809286,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.8112874,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.8182874,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.822497,342eb61ec446,"(1576.747280537495, 665.6133853366604)","(1565.0, 565.0)"
1734006808.82552,342eb61ec446,"(1577.7347092797825, 669.2357206441897)","(1565.0, 565.0)"
1734006808.8455567,342eb61ec446,"(1577.7347092797825, 669.2357206441897)","(1565.0, 565.0)"
1734006808.8465562,342eb61ec446,"(1577.7347092797825, 669.2357206441897)","(1565.0, 565.0)"
1734006808.8545537,342eb61ec446,"(1577.7347092797825, 669.2357206441897)","(1565.0, 565.0)"
1734006808.855553,342eb61ec446,"(1577.7347092797825, 669.2357206441897)","(1565.0, 565.0)"
1734006808.8568106,342eb61ec446,"(1577.7347092797825, 669.2357206441897)","(1565.0, 565.0)"
1734006808.8913455,342eb61ec446,"(1577.7347092797825, 669.2357206441897)","(1565.0, 565.0)"
1734006808.8923087,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006808.9021404,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006808.9031525,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006808.9310532,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006808.93509,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006808.937054,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006808.9668117,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006808.9768348,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006808.9778345,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006808.978834,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.2201054,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.2290964,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.2370884,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.2401073,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.24903,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.2509854,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.3088028,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.3097537,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.313789,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.3147871,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.3227782,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.324757,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.327886,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.3560257,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.3580472,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.3650465,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.3710449,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.397272,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.4064035,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.4094045,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.411403,342eb61ec446,"(1566.2622246306623, 675.7176744709425)","(1565.0, 565.0)"
1734006809.4433076,342eb61ec446,"(1566.2622246306623, 675.7176744709425)","(1565.0, 565.0)"
1734006809.4479935,342eb61ec446,"(1566.2622246306623, 675.7176744709425)","(1565.0, 565.0)"
1734006809.4509933,342eb61ec446,"(1566.2622246306623, 675.7176744709425)","(1565.0, 565.0)"
1734006809.4539971,342eb61ec446,"(1566.2622246306623, 675.7176744709425)","(1565.0, 565.0)"
1734006809.4589934,342eb61ec446,"(1566.2622246306623, 675.7176744709425)","(1565.0, 565.0)"
1734006809.4649937,342eb61ec446,"(1566.2622246306623, 675.7176744709425)","(1565.0, 565.0)"
1734006809.491876,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.4928756,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.494912,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.4959185,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.5009215,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.532283,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.5362804,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.5392475,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.540243,342eb61ec446,"(1564.2872882491824, 667.561474523645)","(1560.0, 565.0)"
1734006809.5554,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.5793977,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.5978105,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.6208098,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.623869,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.626835,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.632833,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.6338327,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.6368704,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.6387565,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.6407924,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.641758,342eb61ec446,"(1565.0339329161034, 670.6450083782528)","(1565.0, 565.0)"
1734006809.673241,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.674245,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.675241,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.6849732,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.709649,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.7117183,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.7146735,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.7187283,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.7206738,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.7236764,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.7290478,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.73004,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.7547114,342eb61ec446,"(1567.0378023740454, 678.9206977222358)","(1565.0, 565.0)"
1734006809.7577116,342eb61ec446,"(1568.7952875290277, 686.178855738293)","(1570.0, 565.0)"
1734006809.7587106,342eb61ec446,"(1568.7952875290277, 686.178855738293)","(1570.0, 565.0)"
1734006809.7597072,342eb61ec446,"(1568.7952875290277, 686.178855738293)","(1570.0, 565.0)"
1734006809.7628713,342eb61ec446,"(1568.7952875290277, 686.178855738293)","(1570.0, 565.0)"
1734006809.7688718,342eb61ec446,"(1568.7952875290277, 686.178855738293)","(1570.0, 565.0)"
1734006809.800073,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.8041065,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.805123,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.8120708,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.8130765,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.842954,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.8459492,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.8561318,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.857132,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.8855307,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.8874822,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.902456,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.9067073,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006809.9136655,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006810.0810084,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006810.0869951,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006810.094298,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006810.320299,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006810.3213382,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006810.3222976,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
1734006810.324207,342eb61ec446,"(1570.032558133351, 685.7097861768034)","(1575.0, 560.0)"
