timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005852.0473723,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.0553782,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.0563765,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.057371,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.084285,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.0883253,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.0897417,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.0933285,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.133015,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.134504,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.1370127,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.1779213,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.2235522,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.2255888,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.2315888,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.2713287,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.273327,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.2773216,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.304772,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.310804,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.31281,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.3138084,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.314798,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.3157997,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.3520763,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.358652,20f094118214,"(1296.1783936933903, 501.47516752823253)","(1480.0, 450.0)"
1734005852.3596509,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.367618,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.4005125,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.4386675,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.442381,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.4453845,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.446386,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.4494202,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.4533844,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.4564407,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.4676604,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.484681,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.4983313,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.5034158,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.5084555,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.531341,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.532343,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.5373528,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.5780072,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.5810378,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.5820377,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.589008,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.5940146,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.6255949,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.6265955,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.6320012,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.6663308,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.7092538,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.710219,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.7121434,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.7155914,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.7166245,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.7185924,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.757653,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.758648,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.7606838,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.7616844,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.7676468,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.7737715,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.8206067,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.822709,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.8237112,20f094118214,"(1297.3911674649512, 499.6133845826235)","(1485.0, 445.0)"
1734005852.827678,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.8347206,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.840359,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.842391,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.8670514,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.8690765,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.8750572,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.8819811,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.8852391,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.887249,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.8922071,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.9422362,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.9442146,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.9472136,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.9482005,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.9502065,20f094118214,"(1278.1295536072791, 503.16152226489925)","(1475.0, 450.0)"
1734005852.959828,20f094118214,"(1282.7756724005644, 496.5008857350606)","(1470.0, 450.0)"
1734005852.9874012,20f094118214,"(1262.0808890511955, 500.59784104246876)","(1465.0, 455.0)"
1734005853.000443,20f094118214,"(1262.0808890511955, 500.59784104246876)","(1465.0, 455.0)"
1734005853.0313416,20f094118214,"(1262.0808890511955, 500.59784104246876)","(1465.0, 455.0)"
1734005853.032344,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.0333445,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.047644,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.0486417,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.076686,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.082647,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.0836456,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.0861695,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.0896974,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.091698,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.1198986,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.124493,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.125493,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.127493,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.1314938,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.1324928,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.1354926,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.1364927,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.1679797,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.1709397,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.177655,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.1786509,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.209383,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.2110922,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.213092,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.2155242,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.216257,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.2212715,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.2272725,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.2548823,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.256914,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.2618785,20f094118214,"(1259.2930854440806, 499.237841130484)","(1465.0, 450.0)"
1734005853.2629144,20f094118214,"(1254.6555001690144, 493.6247168681176)","(1455.0, 455.0)"
1734005853.2979193,20f094118214,"(1254.6555001690144, 493.6247168681176)","(1455.0, 455.0)"
1734005853.3045323,20f094118214,"(1254.6555001690144, 493.6247168681176)","(1455.0, 455.0)"
1734005853.3075278,20f094118214,"(1254.6555001690144, 493.6247168681176)","(1455.0, 455.0)"
1734005853.3104918,20f094118214,"(1254.6555001690144, 493.6247168681176)","(1455.0, 455.0)"
1734005853.313623,20f094118214,"(1254.6555001690144, 493.6247168681176)","(1455.0, 455.0)"
1734005853.3466406,20f094118214,"(1254.6555001690144, 493.6247168681176)","(1455.0, 455.0)"
1734005853.3496065,20f094118214,"(1254.6555001690144, 493.6247168681176)","(1455.0, 455.0)"
1734005853.3526063,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.3536074,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.3556137,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.3566172,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.3910527,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.3940508,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.3950484,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.3970845,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.398085,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.3990493,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.4326825,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.4377031,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.4396682,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.4519005,20f094118214,"(1227.6094970201514, 504.3583384450243)","(1445.0, 470.0)"
1734005853.480271,20f094118214,"(1227.6094970201514, 504.3583384450243)","(1445.0, 470.0)"
1734005853.481269,20f094118214,"(1227.6094970201514, 504.3583384450243)","(1445.0, 470.0)"
1734005853.4823065,20f094118214,"(1227.6094970201514, 504.3583384450243)","(1445.0, 470.0)"
1734005853.4833004,20f094118214,"(1227.6094970201514, 504.3583384450243)","(1445.0, 470.0)"
1734005853.4862692,20f094118214,"(1227.6094970201514, 504.3583384450243)","(1445.0, 470.0)"
1734005853.48831,20f094118214,"(1227.6094970201514, 504.3583384450243)","(1445.0, 470.0)"
1734005853.4893236,20f094118214,"(1227.6094970201514, 504.3583384450243)","(1445.0, 470.0)"
1734005853.4943228,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.5195951,20f094118214,"(1232.8892720620295, 498.40062909250366)","(1445.0, 460.0)"
1734005853.5233817,20f094118214,"(1233.5420950768316, 497.0464458143116)","(1445.0, 460.0)"
1734005853.5303967,20f094118214,"(1233.5420950768316, 497.0464458143116)","(1445.0, 460.0)"
1734005853.531429,20f094118214,"(1233.5420950768316, 497.0464458143116)","(1445.0, 460.0)"
1734005853.5678124,20f094118214,"(1233.5420950768316, 497.0464458143116)","(1445.0, 460.0)"
1734005853.572004,20f094118214,"(1233.5420950768316, 497.0464458143116)","(1445.0, 460.0)"
1734005853.5790017,20f094118214,"(1233.5420950768316, 497.0464458143116)","(1445.0, 460.0)"
1734005853.5800016,20f094118214,"(1233.5420950768316, 497.0464458143116)","(1445.0, 460.0)"
1734005853.6117368,20f094118214,"(1233.5420950768316, 497.0464458143116)","(1445.0, 460.0)"
1734005853.6177568,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.618762,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.660153,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.6611464,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.6641414,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.665141,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.702525,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.703524,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.7065227,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.7085228,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.7145226,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.742297,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.7432268,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.7472258,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.7512643,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.754228,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.7884014,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.789401,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.7934008,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.795399,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.7987204,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.799703,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.8006806,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.8385684,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.8395648,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.840565,20f094118214,"(1225.9432048713504, 503.78085379182994)","(1445.0, 470.0)"
1734005853.843581,20f094118214,"(1225.9432048713504, 503.78085379182994)","(1445.0, 470.0)"
1734005853.8466015,20f094118214,"(1225.9432048713504, 503.78085379182994)","(1445.0, 470.0)"
1734005853.849564,20f094118214,"(1225.9432048713504, 503.78085379182994)","(1445.0, 470.0)"
1734005853.8877149,20f094118214,"(1225.9432048713504, 503.78085379182994)","(1445.0, 470.0)"
1734005853.888718,20f094118214,"(1225.9432048713504, 503.78085379182994)","(1445.0, 470.0)"
1734005853.8907173,20f094118214,"(1225.9432048713504, 503.78085379182994)","(1445.0, 470.0)"
1734005853.891719,20f094118214,"(1225.9432048713504, 503.78085379182994)","(1445.0, 470.0)"
1734005853.8996766,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.9037552,20f094118214,"(1231.2685801975874, 497.82737061673333)","(1445.0, 465.0)"
1734005853.9590762,20f094118214,"(1226.5623924735971, 491.69064897185933)","(1435.0, 470.0)"
1734005853.9632995,20f094118214,"(1226.5623924735971, 491.69064897185933)","(1435.0, 470.0)"
1734005853.9663084,20f094118214,"(1226.5623924735971, 491.69064897185933)","(1435.0, 470.0)"
1734005853.9683094,20f094118214,"(1226.5623924735971, 491.69064897185933)","(1435.0, 470.0)"
1734005853.971299,20f094118214,"(1226.5623924735971, 491.69064897185933)","(1435.0, 470.0)"
1734005853.974299,20f094118214,"(1226.5623924735971, 491.69064897185933)","(1435.0, 470.0)"
1734005853.9813657,20f094118214,"(1226.5623924735971, 491.69064897185933)","(1435.0, 470.0)"
1734005853.9839206,20f094118214,"(1226.5623924735971, 491.69064897185933)","(1435.0, 470.0)"
1734005853.996873,20f094118214,"(1226.5623924735971, 491.69064897185933)","(1435.0, 470.0)"
