timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008210.5386634,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.5406582,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.544659,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.5690317,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.5767114,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.587705,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.5897052,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.5937028,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.6026917,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.6176803,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.6266816,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.630686,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.640779,342eb61ec446,"(277.70462059612987, 877.0935179041379)","(380.0, 825.0)"
1734008210.652779,342eb61ec446,"(277.70462059612987, 877.0935179041379)","(380.0, 825.0)"
1734008210.6598237,342eb61ec446,"(277.70462059612987, 877.0935179041379)","(380.0, 825.0)"
1734008210.6618235,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.668789,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.681877,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.6848738,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.7129345,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.7174532,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.72287,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.7488828,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.7709255,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.7839537,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.7859478,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.7889612,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.7919488,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.8079915,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.8309488,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.8370037,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.8420205,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.8569913,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.86896,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.8730173,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.8820145,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.8859477,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.9189494,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.9260118,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.928957,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.9309492,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.9336464,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.949528,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.9750454,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.980044,342eb61ec446,"(277.8508897089667, 877.0148893248631)","(380.0, 825.0)"
1734008210.9950414,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008210.997386,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.0033984,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.008043,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.0200446,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.0220437,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.024043,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.0340507,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.0400467,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.0420454,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.052045,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.0570493,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.0721269,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.0811543,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.1071458,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.1141517,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.123275,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.130152,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.1361542,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.138148,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.152153,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.1611502,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.1661491,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.169152,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.1781466,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.1931508,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.1951516,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.2071466,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.2121463,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.2251515,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.2271504,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.229146,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.2334533,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.2422366,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.2621477,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.279148,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.28615,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.2951467,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.301358,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.303154,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.3301485,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.3321466,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.3421538,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.3461466,342eb61ec446,"(278.0055237816078, 876.9317640689328)","(380.0, 825.0)"
1734008211.3521664,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.3611488,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.3671582,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.3681564,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.385323,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.3923142,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.3963132,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.407312,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.4114442,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.413311,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.4333112,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.5111053,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.5171013,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.5181537,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.5201535,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.5231202,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.542166,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.552153,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.5671158,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.5802383,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.5862012,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.6121943,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.614194,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.6164355,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.6202602,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.6342082,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.6492498,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.6512036,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.6621954,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.6693125,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.677573,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.681573,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.699655,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.7106376,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.7126377,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.7136335,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.7296307,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.7535932,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.7556374,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.7732625,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.7792623,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.7951972,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.8052533,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.8212516,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.8232503,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.8331995,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.8362474,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.871198,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.8831584,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.8868456,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.8987896,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.909304,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.917962,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.9209251,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.924857,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.9348855,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.9408612,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.9517426,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.9579206,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.9629197,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.9649315,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.9931762,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008211.9944522,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0034416,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0070205,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0221765,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0241675,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0378263,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0398262,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0418696,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0438845,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0488698,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.050838,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0548253,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0568266,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.068839,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.0900028,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.1000144,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.1059997,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.1090117,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.1330106,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.1690753,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.195737,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2017891,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2077403,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2097795,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.229735,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2317357,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2407365,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2427363,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2487357,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2557352,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2617354,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2772694,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2813537,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.2955673,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.305751,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.3228147,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.3333666,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.370468,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.384401,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.402566,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.4213502,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.4310515,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.4436278,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.4456744,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.4574523,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.4715507,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.521644,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.539726,342eb61ec446,"(278.0775703765877, 876.8950691714421)","(380.0, 820.0)"
1734008212.543726,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.5989196,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.6006613,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.6176662,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.621671,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.631135,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.6331356,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.66426,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.674832,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.6768188,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.6831057,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.695068,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.6980662,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.724018,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
1734008212.7411249,342eb61ec446,"(268.1959855138222, 877.3054559730076)","(380.0, 820.0)"
