timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006015.2445192,d81c79de34e1,"(1610.2290507576154, 861.6692880889352)","(1630.0, 1025.0)"
1734006015.24552,d81c79de34e1,"(1610.4163066944575, 862.4481177365153)","(1650.0, 1025.0)"
1734006015.2465203,d81c79de34e1,"(1610.4163066944575, 862.4481177365153)","(1650.0, 1025.0)"
1734006015.2475204,d81c79de34e1,"(1612.865248777504, 865.2039522046891)","(1735.0, 985.0)"
1734006015.2804377,d81c79de34e1,"(1613.6838379158758, 868.5685572049556)","(1720.0, 1030.0)"
1734006015.2814374,d81c79de34e1,"(1613.6838379158758, 868.5685572049556)","(1720.0, 1030.0)"
1734006015.282437,d81c79de34e1,"(1613.6838379158758, 868.5685572049556)","(1720.0, 1030.0)"
1734006015.285437,d81c79de34e1,"(1622.9995248828593, 868.4731460198685)","(1725.0, 1035.0)"
1734006015.2914374,d81c79de34e1,"(1624.2198045582577, 868.9351120782336)","(1730.0, 1040.0)"
1734006015.2924387,d81c79de34e1,"(1686.0474595348255, 868.036877556453)","(1785.0, 1035.0)"
1734006015.3234072,d81c79de34e1,"(1697.9354537650734, 867.9166978200178)","(1800.0, 1035.0)"
1734006015.3244257,d81c79de34e1,"(1697.5068571900285, 866.7826575349771)","(1770.0, 1040.0)"
1734006015.3254256,d81c79de34e1,"(1696.083926990305, 863.0176713842602)","(1800.0, 985.0)"
1734006015.3264256,d81c79de34e1,"(1697.7654628943137, 863.5875594643924)","(1795.0, 1010.0)"
1734006015.369945,d81c79de34e1,"(1709.4849004502116, 863.2199580229196)","(1810.0, 1005.0)"
1734006015.4112506,d81c79de34e1,"(1602.8013079809386, 856.6710934885884)","(1525.0, 1205.0)"
1734006015.414016,d81c79de34e1,"(1559.8121804850741, 858.7848809688833)","(1505.0, 1200.0)"
1734006015.4160864,d81c79de34e1,"(1560.3069695802583, 861.8783581168661)","(1520.0, 1205.0)"
1734006015.417076,d81c79de34e1,"(1590.6259727923882, 860.571720624956)","(1540.0, 1205.0)"
1734006015.4180777,d81c79de34e1,"(1590.6259727923882, 860.571720624956)","(1540.0, 1205.0)"
1734006015.4200404,d81c79de34e1,"(1598.6486528597247, 860.9826700422233)","(1575.0, 1185.0)"
1734006015.4220755,d81c79de34e1,"(1599.159392285426, 861.1772192045827)","(1575.0, 1190.0)"
1734006015.427079,d81c79de34e1,"(1597.3027704679998, 859.0583454983743)","(1545.0, 1190.0)"
1734006015.4322734,d81c79de34e1,"(1597.3027704679998, 859.0583454983743)","(1545.0, 1190.0)"
1734006015.5036824,d81c79de34e1,"(1597.3027704679998, 859.0583454983743)","(1545.0, 1190.0)"
1734006015.5056827,d81c79de34e1,"(1597.8499954427898, 861.539710780774)","(1595.0, 1190.0)"
1734006015.5162804,d81c79de34e1,"(1629.034999605929, 863.0956903558399)","(1690.0, 1130.0)"
1734006015.5182805,d81c79de34e1,"(1623.004130140615, 860.8727276580398)","(1640.0, 1120.0)"
1734006015.519286,d81c79de34e1,"(1631.804673173539, 861.3516324425661)","(1665.0, 1105.0)"
1734006015.5232809,d81c79de34e1,"(1631.3013731355334, 859.5236789423243)","(1875.0, 785.0)"
1734006015.5465877,d81c79de34e1,"(1585.1906758661198, 861.4552510426996)","(1875.0, 785.0)"
1734006015.5599434,d81c79de34e1,"(1582.9816950503293, 860.5967350871977)","(1875.0, 785.0)"
1734006015.5639453,d81c79de34e1,"(1582.9816950503293, 860.5967350871977)","(1875.0, 785.0)"
1734006015.5997283,d81c79de34e1,"(1543.98681298329, 862.2994192715386)","(1875.0, 785.0)"
1734006015.6037447,d81c79de34e1,"(1543.5862626914154, 867.5447046148261)","(1625.0, 1135.0)"
1734006015.6057448,d81c79de34e1,"(1521.2795008944852, 868.2838800250877)","(1625.0, 1130.0)"
1734006015.6379175,d81c79de34e1,"(1522.3574014556677, 868.7545009600675)","(1625.0, 1135.0)"
1734006015.638917,d81c79de34e1,"(1522.814830489994, 869.3447803631681)","(1645.0, 1130.0)"
1734006015.643883,d81c79de34e1,"(1545.2488789864537, 868.6538058768949)","(1650.0, 1130.0)"
1734006015.6500924,d81c79de34e1,"(1584.7643443942634, 867.4367193392461)","(1665.0, 1130.0)"
1734006015.6861122,d81c79de34e1,"(1589.5220669770717, 869.3262075149494)","(1690.0, 1140.0)"
1734006015.6871111,d81c79de34e1,"(1482.012250929984, 870.3903243776399)","(1665.0, 1115.0)"
1734006015.6881175,d81c79de34e1,"(1481.960667367241, 868.845216459616)","(1655.0, 1100.0)"
1734006015.6910765,d81c79de34e1,"(1482.485821221479, 869.089496309651)","(1655.0, 1105.0)"
1734006015.692075,d81c79de34e1,"(1483.576531996571, 870.5913586118029)","(1690.0, 1095.0)"
1734006015.6931117,d81c79de34e1,"(1483.505923389068, 868.6222975915177)","(1645.0, 1095.0)"
1734006015.7107215,d81c79de34e1,"(1483.5524401011414, 869.9195083392556)","(1655.0, 1110.0)"
1734006015.7137942,d81c79de34e1,"(1469.2334385790332, 870.3813510939898)","(1645.0, 1110.0)"
1734006015.715797,d81c79de34e1,"(1469.2261069313938, 869.8209045378414)","(1645.0, 1100.0)"
1734006015.719833,d81c79de34e1,"(1484.3246424853053, 869.663747384658)","(1645.0, 1105.0)"
1734006015.7668884,d81c79de34e1,"(1484.143978987674, 864.7943655063314)","(1635.0, 1070.0)"
1734006015.7684195,d81c79de34e1,"(1484.2145126025098, 866.6954418742617)","(1680.0, 1070.0)"
1734006015.7709274,d81c79de34e1,"(1477.8508414410428, 863.7679819408265)","(1660.0, 1040.0)"
1734006015.773302,d81c79de34e1,"(1463.0445342039438, 863.986504238333)","(1655.0, 1040.0)"
1734006015.776302,d81c79de34e1,"(1464.163562022522, 864.5143535589215)","(1665.0, 1040.0)"
1734006015.7773252,d81c79de34e1,"(1463.530396092763, 863.6199703166968)","(1625.0, 1055.0)"
1734006015.7783022,d81c79de34e1,"(1463.5336586528247, 864.4227438646357)","(1625.0, 1060.0)"
1734006015.8165505,d81c79de34e1,"(1449.0090696974478, 864.6323601881427)","(1635.0, 1050.0)"
1734006015.8175492,d81c79de34e1,"(1418.3307641640515, 866.1103526425321)","(1615.0, 1055.0)"
1734006015.8502758,d81c79de34e1,"(1400.927256499181, 866.9488035465623)","(1610.0, 1055.0)"
1734006015.9014482,d81c79de34e1,"(1401.1627309315795, 864.4951959595627)","(1545.0, 1055.0)"
1734006015.9034584,d81c79de34e1,"(1402.61824114823, 865.2617902479044)","(1555.0, 1060.0)"
1734006015.904299,d81c79de34e1,"(1403.1588151013507, 859.4815659043181)","(1710.0, 750.0)"
1734006015.9125056,d81c79de34e1,"(1403.6482130319405, 860.2493571490442)","(1710.0, 760.0)"
1734006015.9195092,d81c79de34e1,"(1403.4248278750906, 862.6613328186571)","(1715.0, 770.0)"
1734006015.9731524,d81c79de34e1,"(1355.586885401047, 863.4487274374159)","(1690.0, 780.0)"
1734006015.9751484,d81c79de34e1,"(1355.0348570533934, 866.7083725376822)","(1590.0, 1040.0)"
1734006015.976153,d81c79de34e1,"(1355.569496068632, 867.0186451424704)","(1590.0, 1045.0)"
1734006015.978192,d81c79de34e1,"(1355.569496068632, 867.0186451424704)","(1590.0, 1045.0)"
1734006016.003982,d81c79de34e1,"(1355.8402915454612, 865.410732714906)","(1570.0, 1040.0)"
1734006016.0223367,d81c79de34e1,"(1465.4731603557964, 858.8118699455806)","(1650.0, 1045.0)"
1734006016.0448654,d81c79de34e1,"(1587.1866483268193, 856.5551193126948)","(1660.0, 1060.0)"
1734006016.0458655,d81c79de34e1,"(1588.182188326183, 861.411494778834)","(1745.0, 1045.0)"
1734006016.047866,d81c79de34e1,"(1587.0160653792852, 860.9602180467435)","(1745.0, 1040.0)"
1734006016.0499015,d81c79de34e1,"(1587.0160653792852, 860.9602180467435)","(1745.0, 1040.0)"
1734006016.0669436,d81c79de34e1,"(1586.3322233324495, 857.5959258575701)","(1875.0, 785.0)"
1734006016.0678856,d81c79de34e1,"(1586.3322233324495, 857.5959258575701)","(1875.0, 785.0)"
1734006016.0847502,d81c79de34e1,"(1560.4122923969553, 858.8648872668452)","(1875.0, 785.0)"
1734006016.086352,d81c79de34e1,"(1559.9502117605703, 855.9929748159368)","(1875.0, 785.0)"
1734006016.0873327,d81c79de34e1,"(1559.3521040546689, 852.2756301961717)","(1815.0, 730.0)"
1734006016.0893526,d81c79de34e1,"(1530.45688748678, 852.9068012003671)","(1805.0, 735.0)"
1734006016.0982907,d81c79de34e1,"(1529.3469513258356, 852.4543312461672)","(1800.0, 730.0)"
1734006016.1034172,d81c79de34e1,"(1532.3225782284828, 853.6673575586095)","(1815.0, 760.0)"
1734006016.1065807,d81c79de34e1,"(1532.1278549562198, 851.9946671478604)","(1810.0, 745.0)"
1734006016.1354165,d81c79de34e1,"(1547.4950509751857, 851.6495526924234)","(1815.0, 740.0)"
1734006016.1453707,d81c79de34e1,"(1561.058439891294, 851.3449478982968)","(1820.0, 740.0)"
1734006016.1597834,d81c79de34e1,"(1610.5394103940148, 850.2337108080393)","(1820.0, 715.0)"
1734006016.1803129,d81c79de34e1,"(1610.5394103940148, 850.2337108080393)","(1820.0, 715.0)"
1734006016.194286,d81c79de34e1,"(1540.0788907616156, 851.8161038374976)","(1625.0, 1040.0)"
1734006016.1952302,d81c79de34e1,"(1540.2965923611273, 853.4976605909176)","(1625.0, 1045.0)"
1734006016.2198942,d81c79de34e1,"(1540.812021026824, 857.4789016826271)","(1620.0, 1065.0)"
1734006016.2229166,d81c79de34e1,"(1540.812021026824, 857.4789016826271)","(1620.0, 1065.0)"
1734006016.2474113,d81c79de34e1,"(1441.104186607854, 862.8338974442516)","(1565.0, 1065.0)"
1734006016.2723444,d81c79de34e1,"(1441.104186607854, 862.8338974442516)","(1565.0, 1065.0)"
1734006016.3189085,d81c79de34e1,"(1441.053807405749, 864.408474717246)","(1590.0, 1065.0)"
1734006016.3199086,d81c79de34e1,"(1440.9816319454917, 866.6642833573313)","(1595.0, 1075.0)"
1734006016.3209083,d81c79de34e1,"(1440.9816319454917, 866.6642833573313)","(1595.0, 1075.0)"
1734006016.3219085,d81c79de34e1,"(1439.7107135417284, 864.7894131649583)","(1540.0, 1085.0)"
1734006016.322911,d81c79de34e1,"(1441.1817729940553, 865.5133364453741)","(1550.0, 1095.0)"
1734006016.32391,d81c79de34e1,"(1441.8905329142797, 866.5570657902107)","(1580.0, 1090.0)"
1734006016.3514378,d81c79de34e1,"(1441.453701021935, 866.3415737857434)","(1575.0, 1085.0)"
1734006016.3575437,d81c79de34e1,"(1441.453701021935, 866.3415737857434)","(1575.0, 1085.0)"
1734006016.3585436,d81c79de34e1,"(1458.822658585863, 865.5640213004541)","(1585.0, 1085.0)"
1734006016.3595085,d81c79de34e1,"(1458.833538214027, 862.4432317576334)","(1545.0, 1085.0)"
1734006016.3950026,d81c79de34e1,"(1512.2816529736801, 864.3988227452342)","(1610.0, 1030.0)"
1734006016.3969884,d81c79de34e1,"(1577.5145388978926, 863.4889401198295)","(1630.0, 1040.0)"
1734006016.4000523,d81c79de34e1,"(1576.1305051421748, 861.8554973320142)","(1590.0, 1050.0)"
1734006016.401052,d81c79de34e1,"(1576.5653413279422, 864.2004052783419)","(1595.0, 1070.0)"
1734006016.4020512,d81c79de34e1,"(1577.4785117295196, 869.1247896812431)","(1680.0, 1075.0)"
1734006016.4080515,d81c79de34e1,"(1577.4785117295196, 869.1247896812431)","(1680.0, 1075.0)"
1734006016.4100657,d81c79de34e1,"(1530.995211913693, 869.5950099908598)","(1665.0, 1065.0)"
1734006016.4400997,d81c79de34e1,"(1478.0972763058019, 868.1211469793463)","(1605.0, 1110.0)"
1734006016.4411285,d81c79de34e1,"(1477.9872253880985, 864.0845240400066)","(1595.0, 1085.0)"
1734006016.442078,d81c79de34e1,"(1477.931532811586, 862.0417429656367)","(1545.0, 1085.0)"
1734006016.4454837,d81c79de34e1,"(1477.9030782470275, 860.9980411008701)","(1530.0, 1085.0)"
1734006016.4464724,d81c79de34e1,"(1476.741397929134, 860.4688981848692)","(1520.0, 1080.0)"
1734006016.4606938,d81c79de34e1,"(1473.4247522359915, 858.9581731201687)","(1500.0, 1070.0)"
1734006016.4614203,d81c79de34e1,"(1473.3986475114914, 857.6598270802958)","(1485.0, 1070.0)"
1734006016.484063,d81c79de34e1,"(1473.3141288762345, 853.4562035032632)","(1715.0, 710.0)"
1734006016.4944916,d81c79de34e1,"(1538.0249929239014, 852.0095995189909)","(1800.0, 645.0)"
1734006016.4984865,d81c79de34e1,"(1538.4641717509498, 855.493435986165)","(1810.0, 660.0)"
1734006016.5021043,d81c79de34e1,"(1538.4641717509498, 855.493435986165)","(1810.0, 660.0)"
1734006016.505126,d81c79de34e1,"(1538.4641717509498, 855.493435986165)","(1810.0, 660.0)"
1734006016.5223818,d81c79de34e1,"(1539.5976678269583, 855.954376566756)","(1815.0, 660.0)"
1734006016.5233817,d81c79de34e1,"(1540.2888199204697, 861.3620052729115)","(1525.0, 1115.0)"
1734006016.5673504,d81c79de34e1,"(1539.1442085903975, 860.8879062893232)","(1520.0, 1115.0)"
1734006016.5704064,d81c79de34e1,"(1538.6808436688686, 857.2122108509077)","(1490.0, 1100.0)"
1734006016.5724063,d81c79de34e1,"(1413.2341663267648, 859.5594093602367)","(1490.0, 1060.0)"
1734006016.5774012,d81c79de34e1,"(1413.2913786458823, 858.8185195735404)","(1485.0, 1060.0)"
1734006016.579399,d81c79de34e1,"(1411.7871288487681, 856.5056416534646)","(1445.0, 1060.0)"
1734006016.5994594,d81c79de34e1,"(1411.7871288487681, 856.5056416534646)","(1445.0, 1060.0)"
1734006016.6004488,d81c79de34e1,"(1412.070230723989, 852.9648849919504)","(1435.0, 1050.0)"
1734006016.6114123,d81c79de34e1,"(1411.986308754983, 854.0144975053691)","(1435.0, 1055.0)"
1734006016.6381104,d81c79de34e1,"(1411.986308754983, 854.0144975053691)","(1435.0, 1055.0)"
1734006016.6684835,d81c79de34e1,"(1397.316443076095, 846.7189335165745)","(1385.0, 1040.0)"
1734006016.6765096,d81c79de34e1,"(1436.1984489772735, 848.9466871328847)","(1640.0, 730.0)"
1734006016.6785846,d81c79de34e1,"(1448.9482648553162, 854.9081439971213)","(1485.0, 1010.0)"
1734006016.681439,d81c79de34e1,"(1448.9482648553162, 854.9081439971213)","(1485.0, 1010.0)"
1734006016.683438,d81c79de34e1,"(1448.9482648553162, 854.9081439971213)","(1485.0, 1010.0)"
1734006016.6844385,d81c79de34e1,"(1448.9675711198975, 853.9246944843204)","(1485.0, 1005.0)"
1734006016.702671,d81c79de34e1,"(1448.9675711198975, 853.9246944843204)","(1485.0, 1005.0)"
1734006016.7056203,d81c79de34e1,"(1204.5891815850377, 841.6553174483707)","(1335.0, 1105.0)"
1734006016.7116246,d81c79de34e1,"(1196.381707827055, 843.8606900972862)","(1325.0, 1105.0)"
1734006016.7126226,d81c79de34e1,"(1204.5891815850377, 841.6553174483707)","(1335.0, 1105.0)"
1734006016.746708,d81c79de34e1,"(1113.0432611727147, 845.1871333625533)","(1340.0, 1090.0)"
1734006016.7487075,d81c79de34e1,"(1073.292268641382, 846.7207154970097)","(1340.0, 1085.0)"
1734006016.7527127,d81c79de34e1,"(1074.5717302415396, 848.3282112180218)","(1360.0, 1090.0)"
1734006016.753708,d81c79de34e1,"(1075.1747215732485, 847.380522667451)","(1360.0, 1085.0)"
1734006016.7547078,d81c79de34e1,"(1079.3942661169378, 841.8962620556973)","(1390.0, 1090.0)"
1734006016.7567124,d81c79de34e1,"(1078.4548458484087, 840.7697184829121)","(1370.0, 1090.0)"
1734006016.761112,d81c79de34e1,"(1077.7702444663912, 841.8430641356002)","(1380.0, 1090.0)"
1734006016.7621224,d81c79de34e1,"(1077.1182707554103, 839.1619469649816)","(1360.0, 1085.0)"
1734006016.7969985,d81c79de34e1,"(1076.2791842884385, 840.4111223845331)","(1350.0, 1085.0)"
1734006016.8388386,d81c79de34e1,"(1017.5369835251671, 837.7760994864608)","(1285.0, 1120.0)"
1734006016.8478732,d81c79de34e1,"(1013.8701828282547, 832.0233337857107)","(1320.0, 1130.0)"
1734006016.8876233,d81c79de34e1,"(1017.5369835251671, 837.7760994864608)","(1285.0, 1120.0)"
1734006016.9260647,d81c79de34e1,"(1018.2331215684718, 838.9224595699767)","(1305.0, 1120.0)"
1734006016.927082,d81c79de34e1,"(1022.253155460368, 833.4937144011597)","(1280.0, 1115.0)"
1734006016.928065,d81c79de34e1,"(1023.9565848188778, 831.193364665534)","(1275.0, 1110.0)"
1734006016.9330635,d81c79de34e1,"(1023.2443920537833, 830.0955379213531)","(1255.0, 1105.0)"
1734006016.9340637,d81c79de34e1,"(1067.5893003452247, 827.4866396316522)","(1255.0, 1110.0)"
1734006016.9726465,d81c79de34e1,"(1023.2443920537833, 830.0955379213531)","(1255.0, 1105.0)"
1734006016.9776504,d81c79de34e1,"(1020.7919880875806, 824.5307248929103)","(1280.0, 1120.0)"
1734006017.0126448,d81c79de34e1,"(1064.596828234553, 827.0667663368163)","(1295.0, 1115.0)"
1734006017.0146787,d81c79de34e1,"(1169.6467611664907, 820.8210978032831)","(1300.0, 1125.0)"
1734006017.0156786,d81c79de34e1,"(1171.9007024739246, 822.5797315825229)","(1325.0, 1130.0)"
1734006017.0216422,d81c79de34e1,"(1174.2845976114204, 824.4397616113167)","(1360.0, 1135.0)"
1734006017.0257697,d81c79de34e1,"(1174.2845976114204, 824.4397616113167)","(1360.0, 1135.0)"
1734006017.0317574,d81c79de34e1,"(1137.658942830244, 841.5779917730526)","(1305.0, 1115.0)"
1734006017.0408983,d81c79de34e1,"(1138.7137172715125, 839.6188396590112)","(1300.0, 1110.0)"
1734006017.0419164,d81c79de34e1,"(1137.5839773974735, 838.5627097778657)","(1270.0, 1105.0)"
1734006017.0449567,d81c79de34e1,"(1041.1260979035133, 842.8154293629757)","(1265.0, 1090.0)"
1734006017.0771172,d81c79de34e1,"(1040.9054043109518, 842.4934233796018)","(1255.0, 1090.0)"
1734006017.083108,d81c79de34e1,"(1040.9054043109518, 842.4934233796018)","(1255.0, 1090.0)"
1734006017.0841076,d81c79de34e1,"(1039.6661956995938, 844.2677281137641)","(1265.0, 1090.0)"
1734006017.0851057,d81c79de34e1,"(1039.1402885436364, 843.4898513097081)","(655.0, 810.0)"
1734006017.0860782,d81c79de34e1,"(1040.3774024545467, 841.7230351004424)","(655.0, 810.0)"
1734006017.0890777,d81c79de34e1,"(1016.707698545566, 842.7951450944398)","(650.0, 815.0)"
1734006017.0975428,d81c79de34e1,"(1014.3097920793057, 846.0431160024707)","(640.0, 815.0)"
1734006017.1324322,d81c79de34e1,"(987.8497830276953, 847.1500581989654)","(625.0, 820.0)"
1734006017.1344793,d81c79de34e1,"(987.6375781750105, 846.703147393194)","(630.0, 820.0)"
1734006017.134668,d81c79de34e1,"(986.6169375694419, 848.0091345156336)","(625.0, 820.0)"
1734006017.182562,d81c79de34e1,"(985.4596923616782, 845.5401021338847)","(640.0, 810.0)"
1734006017.183562,d81c79de34e1,"(985.4596923616782, 845.5401021338847)","(640.0, 810.0)"
1734006017.1865227,d81c79de34e1,"(983.768722035951, 847.6897818918369)","(630.0, 815.0)"
1734006017.1885228,d81c79de34e1,"(1073.1022273835756, 843.9901528083466)","(1240.0, 1085.0)"
1734006017.189523,d81c79de34e1,"(1073.1022273835756, 843.9901528083466)","(1240.0, 1085.0)"
1734006017.1985738,d81c79de34e1,"(1089.6598213432485, 843.3044419328194)","(1240.0, 1090.0)"
1734006017.1995745,d81c79de34e1,"(1089.3207825818135, 841.9884038876969)","(1235.0, 1085.0)"
1734006017.2247405,d81c79de34e1,"(922.9850546563414, 834.6991779467505)","(640.0, 835.0)"
1734006017.2267394,d81c79de34e1,"(869.0286405591651, 813.24937959652)","(1170.0, 1140.0)"
1734006017.2297418,d81c79de34e1,"(864.5204472402415, 811.4571953079088)","(1175.0, 1145.0)"
1734006017.2347796,d81c79de34e1,"(874.0132541957951, 815.230959713519)","(1165.0, 1135.0)"
1734006017.266999,d81c79de34e1,"(899.067447921006, 825.1909878626378)","(635.0, 855.0)"
1734006017.2724292,d81c79de34e1,"(896.61215087192, 827.7435404835794)","(1165.0, 1125.0)"
1734006017.279394,d81c79de34e1,"(878.0633504083648, 829.0650625006909)","(1165.0, 1125.0)"
1734006017.285438,d81c79de34e1,"(878.2583825530178, 831.9118476944011)","(1195.0, 1135.0)"
1734006017.3110194,d81c79de34e1,"(882.2549285472377, 827.8592688032857)","(1165.0, 1125.0)"
1734006017.3120408,d81c79de34e1,"(882.3170639060012, 828.583845437629)","(1175.0, 1130.0)"
1734006017.3150375,d81c79de34e1,"(861.4424714532538, 830.0758668255759)","(605.0, 875.0)"
1734006017.320037,d81c79de34e1,"(861.4481072245947, 833.2610901725359)","(1235.0, 1150.0)"
1734006017.3210404,d81c79de34e1,"(867.3064092486045, 827.4740275594254)","(1210.0, 1140.0)"
1734006017.3220398,d81c79de34e1,"(1019.2472998675593, 816.1777837145112)","(1215.0, 1170.0)"
1734006017.356548,d81c79de34e1,"(1014.0068352055339, 823.0010557602376)","(1240.0, 1180.0)"
1734006017.363038,d81c79de34e1,"(1017.9898057639377, 830.3649143204642)","(1230.0, 1170.0)"
1734006017.3710592,d81c79de34e1,"(1022.5630499645265, 824.2808338376336)","(1210.0, 1160.0)"
1734006017.3982365,d81c79de34e1,"(1019.4324925156625, 819.5474793722836)","(1125.0, 1125.0)"
1734006017.4023097,d81c79de34e1,"(1021.8756079016171, 816.3464778846236)","(1120.0, 1120.0)"
1734006017.408109,d81c79de34e1,"(1021.8756079016171, 816.3464778846236)","(1120.0, 1120.0)"
1734006017.4091454,d81c79de34e1,"(1021.2678456813934, 815.4535988334434)","(1110.0, 1115.0)"
1734006017.4101114,d81c79de34e1,"(906.7165716178542, 824.0419765426557)","(650.0, 830.0)"
1734006017.4141057,d81c79de34e1,"(904.878867676909, 825.975028268839)","(645.0, 835.0)"
1734006017.4161053,d81c79de34e1,"(904.5270957318576, 824.003074143557)","(650.0, 830.0)"
1734006017.4468114,d81c79de34e1,"(904.3156619350052, 822.8178240012626)","(655.0, 825.0)"
1734006017.4587653,d81c79de34e1,"(904.3156619350052, 822.8178240012626)","(655.0, 825.0)"
1734006017.4935803,d81c79de34e1,"(904.878867676909, 825.975028268839)","(645.0, 835.0)"
1734006017.4945798,d81c79de34e1,"(920.2420961418051, 809.8146910991086)","(680.0, 835.0)"
1734006017.4995437,d81c79de34e1,"(1000.017937136438, 815.0624445280745)","(680.0, 805.0)"
1734006017.5005429,d81c79de34e1,"(1000.017937136438, 815.0624445280745)","(680.0, 805.0)"
1734006017.5015438,d81c79de34e1,"(1000.017937136438, 815.0624445280745)","(680.0, 805.0)"
1734006017.5321686,d81c79de34e1,"(992.8205441729847, 824.0253811186293)","(670.0, 800.0)"
