timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007727.6275296,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.640478,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.64852,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.6774757,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.681598,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.693467,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.695475,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.7438853,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.7798526,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.7817628,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.8117723,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.8608675,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.869204,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.8778603,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.879825,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.9,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.9056013,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.911568,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.9135785,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.932577,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.9592175,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.9602172,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.9698436,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.971274,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.9892223,342eb61ec446,"(1905.3548227634874, 876.4066298306407)","(1840.0, 825.0)"
1734007727.9912214,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.0002215,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.0022235,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.0099268,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.011929,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.0229354,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.031931,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.0373783,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.039378,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.0638807,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.065509,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.0834477,342eb61ec446,"(1905.5317122952758, 876.6595735942462)","(1845.0, 830.0)"
1734007728.109459,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.1134553,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.1144476,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.1164465,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.1204512,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.1304462,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.1314452,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.1350477,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.1647546,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.1667566,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.173755,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.1787534,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.1897552,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.190759,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.198758,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.2047534,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.211754,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.2127588,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.2277591,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.251759,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.2537537,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.2547534,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.2619224,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.2877288,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.303728,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.3077283,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.31274,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.3207283,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.321728,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.3238604,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.3487327,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.3538072,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.3557348,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.3708527,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.3908522,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.3918471,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.397846,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.398852,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.4134133,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.4151511,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.428301,342eb61ec446,"(1905.698682842584, 876.8983336736037)","(1845.0, 830.0)"
1734007728.4382975,342eb61ec446,"(1905.2020698552403, 876.7571986546317)","(1850.0, 825.0)"
1734007728.4533088,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.4621732,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.4668388,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.470838,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.472086,342eb61ec446,"(1905.2020698552403, 876.7571986546317)","(1850.0, 825.0)"
1734007728.4738362,342eb61ec446,"(1905.2020698552403, 876.7571986546317)","(1850.0, 825.0)"
1734007728.4992535,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.505255,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.5072875,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.508255,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.5229464,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.5296574,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.5316772,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.5390255,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.5484254,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.549692,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.5600293,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.5719922,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.5769854,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.578302,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.580878,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.585023,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.6124184,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.626418,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.6284208,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.629418,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.6444583,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.6456804,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.6648097,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.6708152,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.67481,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.686326,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.6894827,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.7034802,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.7044804,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.7158446,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.7213445,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.73325,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.735401,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.740187,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.7470598,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.74906,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.763799,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.7802224,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.7904658,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.804431,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.8281271,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.8301258,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.846703,342eb61ec446,"(1904.67532654055, 876.6075007417562)","(1850.0, 820.0)"
1734007728.8507147,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.8678656,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.8728726,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.8768718,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.8785608,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.8815598,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.8905597,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.9035697,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.9191146,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.9220994,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.928138,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.9411943,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.9435356,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.9485445,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.956173,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.958177,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.9657345,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.985588,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.9892943,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007728.9982977,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.0014193,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.0108683,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.0203214,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.0312233,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.034354,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.0437746,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.0470688,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.0527642,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.084964,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.098798,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.103711,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.1047072,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.105707,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.1077068,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.1195924,342eb61ec446,"(1904.508903353628, 876.3690835488737)","(1845.0, 815.0)"
1734007729.1205957,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.1252165,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.1282203,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.1302164,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.1399703,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.1419692,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.143967,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.1579683,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.1670427,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.1720457,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.175039,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.1780393,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.1848042,342eb61ec446,"(1892.2734141315882, 875.7183951216875)","(1835.0, 820.0)"
1734007729.188789,342eb61ec446,"(1883.4201250548674, 875.7594641486648)","(1835.0, 820.0)"
1734007729.1929076,342eb61ec446,"(1883.4201250548674, 875.7594641486648)","(1835.0, 820.0)"
1734007729.2067854,342eb61ec446,"(1873.9733089111735, 875.8032864551199)","(1835.0, 820.0)"
1734007729.208791,342eb61ec446,"(1873.9733089111735, 875.8032864551199)","(1835.0, 820.0)"
1734007729.223832,342eb61ec446,"(1873.9733089111735, 875.8032864551199)","(1835.0, 820.0)"
1734007729.231516,342eb61ec446,"(1873.9733089111735, 875.8032864551199)","(1835.0, 820.0)"
1734007729.2550955,342eb61ec446,"(1873.9733089111735, 875.8032864551199)","(1835.0, 820.0)"
1734007729.26445,342eb61ec446,"(1873.9733089111735, 875.8032864551199)","(1835.0, 820.0)"
1734007729.2804656,342eb61ec446,"(1873.9733089111735, 875.8032864551199)","(1835.0, 820.0)"
1734007729.2827525,342eb61ec446,"(1873.9733089111735, 875.8032864551199)","(1835.0, 820.0)"
1734007729.284423,342eb61ec446,"(1873.9733089111735, 875.8032864551199)","(1835.0, 820.0)"
1734007729.2925875,342eb61ec446,"(1873.9733089111735, 875.8032864551199)","(1835.0, 820.0)"
1734007729.294396,342eb61ec446,"(1873.9733089111735, 875.8032864551199)","(1835.0, 820.0)"
1734007729.296396,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.298396,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.314396,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3153975,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3253973,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.327397,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3467662,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3487668,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.354766,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3587666,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3653066,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3746889,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3765993,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.379612,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3815598,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3865724,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3925474,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3945465,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.3966722,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.402589,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.4095993,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.4115996,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.4245453,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.4335608,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.4426112,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.4586148,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.4605458,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.464628,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.4675765,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
1734007729.4716957,342eb61ec446,"(1873.796970743323, 875.5322276577024)","(1830.0, 815.0)"
