timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005176.191084,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.223034,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.2250347,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.2300358,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.2370615,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.2400374,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.2650342,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.2690358,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.270075,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.2740374,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.2750368,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.2790349,20f094118214,"(1988.845403111524, 880.6463803549419)","(2075.0, 645.0)"
1734005176.2930348,20f094118214,"(1988.845403111524, 880.6463803549419)","(2075.0, 645.0)"
1734005176.3700345,20f094118214,"(1988.845403111524, 880.6463803549419)","(2075.0, 645.0)"
1734005176.37103,20f094118214,"(1988.845403111524, 880.6463803549419)","(2075.0, 645.0)"
1734005176.3720653,20f094118214,"(1988.845403111524, 880.6463803549419)","(2075.0, 645.0)"
1734005176.3790326,20f094118214,"(1988.845403111524, 880.6463803549419)","(2075.0, 645.0)"
1734005176.3840692,20f094118214,"(1988.845403111524, 880.6463803549419)","(2075.0, 645.0)"
1734005176.3850348,20f094118214,"(1988.845403111524, 880.6463803549419)","(2075.0, 645.0)"
1734005176.4360344,20f094118214,"(1988.845403111524, 880.6463803549419)","(2075.0, 645.0)"
1734005176.437034,20f094118214,"(1988.845403111524, 880.6463803549419)","(2075.0, 645.0)"
1734005176.438033,20f094118214,"(1988.845403111524, 880.6463803549419)","(2075.0, 645.0)"
1734005176.4420364,20f094118214,"(1985.327320726371, 880.6526498976898)","(2070.0, 650.0)"
1734005176.445054,20f094118214,"(1985.327320726371, 880.6526498976898)","(2070.0, 650.0)"
1734005176.452055,20f094118214,"(1981.5492117939987, 880.6593828313919)","(2070.0, 655.0)"
1734005176.484153,20f094118214,"(1981.5492117939987, 880.6593828313919)","(2070.0, 655.0)"
1734005176.4931498,20f094118214,"(1981.4600234214374, 880.5497867008901)","(2060.0, 650.0)"
1734005176.4941523,20f094118214,"(1981.4600234214374, 880.5497867008901)","(2060.0, 650.0)"
1734005176.4981492,20f094118214,"(1981.4600234214374, 880.5497867008901)","(2060.0, 650.0)"
1734005176.5251832,20f094118214,"(1977.402445853476, 880.5572552560537)","(2055.0, 655.0)"
1734005176.5301852,20f094118214,"(1977.402445853476, 880.5572552560537)","(2055.0, 655.0)"
1734005176.5351872,20f094118214,"(1977.3087945889142, 880.4412694659105)","(2050.0, 655.0)"
1734005176.5714588,20f094118214,"(1977.3087945889142, 880.4412694659105)","(2050.0, 655.0)"
1734005176.575457,20f094118214,"(1968.2654272171003, 880.458476735475)","(2035.0, 660.0)"
1734005176.5774913,20f094118214,"(1968.2654272171003, 880.458476735475)","(2035.0, 660.0)"
1734005176.58049,20f094118214,"(1968.2654272171003, 880.458476735475)","(2035.0, 660.0)"
1734005176.5834928,20f094118214,"(1968.2654272171003, 880.458476735475)","(2035.0, 660.0)"
1734005176.5904877,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.6175072,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.618461,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.6204798,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.6254616,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.6304605,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.6585078,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.6594584,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.66346,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.66951,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.6705022,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.6764915,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.705455,20f094118214,"(1963.2296065130981, 880.4680586445988)","(2025.0, 665.0)"
1734005176.708459,20f094118214,"(1963.1336852543382, 880.3459260974007)","(2015.0, 665.0)"
1734005176.7134912,20f094118214,"(1963.1336852543382, 880.3459260974007)","(2015.0, 665.0)"
1734005176.748494,20f094118214,"(1963.1336852543382, 880.3459260974007)","(2015.0, 665.0)"
1734005176.7494872,20f094118214,"(1963.1336852543382, 880.3459260974007)","(2015.0, 665.0)"
1734005176.751459,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.7524593,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.7654572,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.7924938,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.800493,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.8054612,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.8415055,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.8454907,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.848493,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.84946,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.8535228,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.8914554,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.897459,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.9274604,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.9304588,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.9364605,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.9776127,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005176.983577,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005177.0154476,20f094118214,"(1963.031884628227, 880.2163075964124)","(2010.0, 665.0)"
1734005177.0164473,20f094118214,"(1962.7639757363136, 880.1433236660703)","(2005.0, 665.0)"
1734005177.0194497,20f094118214,"(1962.7639757363136, 880.1433236660703)","(2005.0, 665.0)"
1734005177.0244806,20f094118214,"(1962.7639757363136, 880.1433236660703)","(2005.0, 665.0)"
1734005177.0634804,20f094118214,"(1962.655982945546, 880.0057632301664)","(2000.0, 665.0)"
1734005177.0644708,20f094118214,"(1962.655982945546, 880.0057632301664)","(2000.0, 665.0)"
1734005177.066445,20f094118214,"(1962.371354632125, 879.9282525228979)","(1995.0, 665.0)"
1734005177.0684488,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.0794954,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.1074488,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.1094477,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.110448,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.112448,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.113482,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.1174812,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.1194613,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.157449,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.193853,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.1948535,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.195851,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.2078545,20f094118214,"(1962.2567597682892, 879.7822172629603)","(1990.0, 665.0)"
1734005177.2388554,20f094118214,"(1912.6731859992592, 877.3431591993906)","(1945.0, 650.0)"
1734005177.2398517,20f094118214,"(1912.6731859992592, 877.3431591993906)","(1945.0, 650.0)"
1734005177.2428846,20f094118214,"(1912.6731859992592, 877.3431591993906)","(1945.0, 650.0)"
1734005177.2448926,20f094118214,"(1912.2173394919182, 877.2142761562482)","(1940.0, 650.0)"
1734005177.2528613,20f094118214,"(1912.2173394919182, 877.2142761562482)","(1940.0, 650.0)"
1734005177.2538643,20f094118214,"(1912.2173394919182, 877.2142761562482)","(1940.0, 650.0)"
1734005177.2938538,20f094118214,"(1912.2173394919182, 877.2142761562482)","(1940.0, 650.0)"
1734005177.300855,20f094118214,"(1912.2173394919182, 877.2142761562482)","(1940.0, 650.0)"
1734005177.3018537,20f094118214,"(1912.044476096173, 876.9705396005522)","(1940.0, 650.0)"
1734005177.3028555,20f094118214,"(1912.044476096173, 876.9705396005522)","(1940.0, 650.0)"
1734005177.333855,20f094118214,"(1912.044476096173, 876.9705396005522)","(1940.0, 650.0)"
1734005177.3408532,20f094118214,"(1911.5601161962654, 876.8336846680468)","(1935.0, 650.0)"
1734005177.3418534,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.3718517,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.3728514,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.373852,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.377887,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.4138532,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.4209037,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.421889,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.425853,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.4278538,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.4288538,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.4298525,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.4608817,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.461882,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.465882,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.4688888,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.5070002,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.508002,20f094118214,"(1911.3767421509815, 876.5749058931532)","(1935.0, 645.0)"
1734005177.5150046,20f094118214,"(1903.108815130341, 876.6089287968865)","(1925.0, 655.0)"
1734005177.5160005,20f094118214,"(1903.108815130341, 876.6089287968865)","(1925.0, 655.0)"
1734005177.548294,20f094118214,"(1903.108815130341, 876.6089287968865)","(1925.0, 655.0)"
1734005177.5520022,20f094118214,"(1902.6003966567002, 876.4642208195069)","(1920.0, 655.0)"
1734005177.5569663,20f094118214,"(1902.6003966567002, 876.4642208195069)","(1920.0, 655.0)"
1734005177.5600011,20f094118214,"(1902.6003966567002, 876.4642208195069)","(1920.0, 655.0)"
1734005177.5609992,20f094118214,"(1902.4102755327244, 876.1906359839327)","(1920.0, 650.0)"
1734005177.5650003,20f094118214,"(1902.4102755327244, 876.1906359839327)","(1920.0, 650.0)"
1734005177.5939662,20f094118214,"(1902.4102755327244, 876.1906359839327)","(1920.0, 650.0)"
1734005177.594966,20f094118214,"(1901.8697293382306, 876.0368976111826)","(1915.0, 650.0)"
1734005177.596966,20f094118214,"(1910.1200270840006, 876.0002944167479)","(1920.0, 645.0)"
1734005177.5979664,20f094118214,"(1910.1200270840006, 876.0002944167479)","(1920.0, 645.0)"
1734005177.5989687,20f094118214,"(1910.1200270840006, 876.0002944167479)","(1920.0, 645.0)"
1734005177.6049688,20f094118214,"(1910.1200270840006, 876.0002944167479)","(1920.0, 645.0)"
1734005177.606968,20f094118214,"(1910.1200270840006, 876.0002944167479)","(1920.0, 645.0)"
1734005177.6079686,20f094118214,"(1884.3923078156813, 874.5075890214508)","(1905.0, 645.0)"
1734005177.6099691,20f094118214,"(1884.3923078156813, 874.5075890214508)","(1905.0, 645.0)"
1734005177.6349866,20f094118214,"(1884.3923078156813, 874.5075890214508)","(1905.0, 645.0)"
1734005177.6369877,20f094118214,"(1884.3923078156813, 874.5075890214508)","(1905.0, 645.0)"
1734005177.637988,20f094118214,"(1884.3923078156813, 874.5075890214508)","(1905.0, 645.0)"
1734005177.6409867,20f094118214,"(1884.3923078156813, 874.5075890214508)","(1905.0, 645.0)"
1734005177.6429875,20f094118214,"(1884.3923078156813, 874.5075890214508)","(1905.0, 645.0)"
1734005177.6819868,20f094118214,"(1884.3923078156813, 874.5075890214508)","(1905.0, 645.0)"
1734005177.6839871,20f094118214,"(1884.1613399781224, 874.161999658554)","(1905.0, 640.0)"
1734005177.6849842,20f094118214,"(1884.1613399781224, 874.161999658554)","(1905.0, 640.0)"
1734005177.6860073,20f094118214,"(1883.4877208610849, 873.9683321119672)","(1900.0, 640.0)"
1734005177.6989872,20f094118214,"(1883.4877208610849, 873.9683321119672)","(1900.0, 640.0)"
1734005177.718991,20f094118214,"(1883.4877208610849, 873.9683321119672)","(1900.0, 640.0)"
1734005177.7239866,20f094118214,"(1883.4877208610849, 873.9683321119672)","(1900.0, 640.0)"
1734005177.7289877,20f094118214,"(1883.4877208610849, 873.9683321119672)","(1900.0, 640.0)"
1734005177.8150542,20f094118214,"(1882.770774030527, 873.7622077158575)","(1895.0, 640.0)"
1734005177.8160205,20f094118214,"(1882.770774030527, 873.7622077158575)","(1895.0, 640.0)"
1734005177.8170211,20f094118214,"(1882.770774030527, 873.7622077158575)","(1895.0, 640.0)"
1734005177.82802,20f094118214,"(1882.770774030527, 873.7622077158575)","(1895.0, 640.0)"
1734005177.8630188,20f094118214,"(1882.770774030527, 873.7622077158575)","(1895.0, 640.0)"
1734005177.864019,20f094118214,"(1882.770774030527, 873.7622077158575)","(1895.0, 640.0)"
1734005177.8660202,20f094118214,"(1882.770774030527, 873.7622077158575)","(1895.0, 640.0)"
1734005177.868026,20f094118214,"(1868.4760198777326, 872.8764883589429)","(1890.0, 640.0)"
1734005177.8700726,20f094118214,"(1868.4760198777326, 872.8764883589429)","(1890.0, 640.0)"
1734005177.875056,20f094118214,"(1868.4760198777326, 872.8764883589429)","(1890.0, 640.0)"
1734005177.9220212,20f094118214,"(1868.4760198777326, 872.8764883589429)","(1890.0, 640.0)"
1734005177.949049,20f094118214,"(1868.4760198777326, 872.8764883589429)","(1890.0, 640.0)"
1734005177.9510407,20f094118214,"(1868.4760198777326, 872.8764883589429)","(1890.0, 640.0)"
1734005177.9610178,20f094118214,"(1868.4760198777326, 872.8764883589429)","(1890.0, 640.0)"
1734005177.9980216,20f094118214,"(1868.4760198777326, 872.8764883589429)","(1890.0, 640.0)"
1734005177.999021,20f094118214,"(1867.6583329129828, 872.6387841534951)","(1885.0, 640.0)"
1734005178.0050223,20f094118214,"(1867.6583329129828, 872.6387841534951)","(1885.0, 640.0)"
1734005178.0070226,20f094118214,"(1867.6583329129828, 872.6387841534951)","(1885.0, 640.0)"
1734005178.011021,20f094118214,"(1867.6583329129828, 872.6387841534951)","(1885.0, 640.0)"
1734005178.0570197,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.0580184,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.0640202,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.0860858,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.0942,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.09525,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.1284046,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.1324046,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.1434045,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.1844895,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.1884892,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.189489,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.2140417,20f094118214,"(1867.6583329129828, 872.6387841534951)","(1885.0, 640.0)"
1734005178.2150185,20f094118214,"(1867.6583329129828, 872.6387841534951)","(1885.0, 640.0)"
1734005178.21801,20f094118214,"(1867.6583329129828, 872.6387841534951)","(1885.0, 640.0)"
1734005178.2290063,20f094118214,"(1867.6583329129828, 872.6387841534951)","(1885.0, 640.0)"
1734005178.233039,20f094118214,"(1867.6583329129828, 872.6387841534951)","(1885.0, 640.0)"
1734005178.2390118,20f094118214,"(1867.6583329129828, 872.6387841534951)","(1885.0, 640.0)"
1734005178.260008,20f094118214,"(1867.6583329129828, 872.6387841534951)","(1885.0, 640.0)"
1734005178.2610087,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.262011,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.2700114,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.30701,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.308009,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.351014,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.3540113,20f094118214,"(1866.7876123435424, 872.3856629102216)","(1880.0, 640.0)"
1734005178.355012,20f094118214,"(1866.532521296365, 871.9887537266358)","(1880.0, 635.0)"
1734005178.356011,20f094118214,"(1866.532521296365, 871.9887537266358)","(1880.0, 635.0)"
1734005178.3570104,20f094118214,"(1866.532521296365, 871.9887537266358)","(1880.0, 635.0)"
1734005178.368042,20f094118214,"(1866.532521296365, 871.9887537266358)","(1880.0, 635.0)"
1734005178.3920078,20f094118214,"(1866.532521296365, 871.9887537266358)","(1880.0, 635.0)"
1734005178.39401,20f094118214,"(1866.2612232406427, 871.5666272310308)","(1880.0, 635.0)"
1734005178.3980093,20f094118214,"(1865.3354302456125, 871.2981096210459)","(1875.0, 635.0)"
