timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005806.2627594,20f094118214,"(155.6002340028303, 874.6001108042326)","(485.0, 785.0)"
1734005806.2637565,20f094118214,"(181.17766477759199, 874.8698270688831)","(485.0, 785.0)"
1734005806.2975278,20f094118214,"(181.17766477759199, 874.8698270688831)","(485.0, 785.0)"
1734005806.299158,20f094118214,"(181.17766477759199, 874.8698270688831)","(485.0, 785.0)"
1734005806.303172,20f094118214,"(181.17766477759199, 874.8698270688831)","(485.0, 785.0)"
1734005806.3057475,20f094118214,"(181.17766477759199, 874.8698270688831)","(485.0, 785.0)"
1734005806.3412864,20f094118214,"(182.77384497959915, 874.079271660705)","(485.0, 785.0)"
1734005806.342285,20f094118214,"(180.00773142898618, 877.3497249822962)","(485.0, 785.0)"
1734005806.3484464,20f094118214,"(180.00773142898618, 877.3497249822962)","(485.0, 785.0)"
1734005806.3494089,20f094118214,"(182.77384497959915, 874.079271660705)","(485.0, 785.0)"
1734005806.3504093,20f094118214,"(182.77384497959915, 874.079271660705)","(485.0, 785.0)"
1734005806.355443,20f094118214,"(215.90564912049115, 874.4596022331637)","(485.0, 785.0)"
1734005806.3965046,20f094118214,"(215.90564912049115, 874.4596022331637)","(485.0, 785.0)"
1734005806.3988495,20f094118214,"(215.90564912049115, 874.4596022331637)","(485.0, 785.0)"
1734005806.3998325,20f094118214,"(215.90564912049115, 874.4596022331637)","(485.0, 785.0)"
1734005806.4007971,20f094118214,"(227.41266215316145, 874.591694914727)","(485.0, 785.0)"
1734005806.4058328,20f094118214,"(227.41266215316145, 874.591694914727)","(485.0, 785.0)"
1734005806.40883,20f094118214,"(227.41266215316145, 874.591694914727)","(485.0, 785.0)"
1734005806.4175582,20f094118214,"(227.41266215316145, 874.591694914727)","(485.0, 785.0)"
1734005806.419557,20f094118214,"(227.41266215316145, 874.591694914727)","(485.0, 785.0)"
1734005806.4205234,20f094118214,"(227.41266215316145, 874.591694914727)","(485.0, 785.0)"
1734005806.440161,20f094118214,"(227.41266215316145, 874.591694914727)","(485.0, 785.0)"
1734005806.4411542,20f094118214,"(227.05407843912513, 874.7758696838533)","(485.0, 785.0)"
1734005806.442151,20f094118214,"(224.5962726051759, 877.8802773777678)","(485.0, 785.0)"
1734005806.4521542,20f094118214,"(224.5962726051759, 877.8802773777678)","(485.0, 785.0)"
1734005806.456153,20f094118214,"(224.5962726051759, 877.8802773777678)","(485.0, 785.0)"
1734005806.4571536,20f094118214,"(224.5962726051759, 877.8802773777678)","(485.0, 785.0)"
1734005806.460559,20f094118214,"(224.5962726051759, 877.8802773777678)","(485.0, 785.0)"
1734005806.485988,20f094118214,"(224.5962726051759, 877.8802773777678)","(485.0, 785.0)"
1734005806.489974,20f094118214,"(223.68344056550674, 879.0332581250904)","(485.0, 785.0)"
1734005806.49446,20f094118214,"(225.89168298278378, 876.244069225165)","(485.0, 785.0)"
1734005806.506482,20f094118214,"(158.434104921919, 875.6068861704631)","(485.0, 785.0)"
1734005806.5313451,20f094118214,"(158.434104921919, 875.6068861704631)","(485.0, 785.0)"
1734005806.5343604,20f094118214,"(158.434104921919, 875.6068861704631)","(485.0, 785.0)"
1734005806.54744,20f094118214,"(158.434104921919, 875.6068861704631)","(485.0, 785.0)"
1734005806.5504625,20f094118214,"(158.434104921919, 875.6068861704631)","(485.0, 785.0)"
1734005806.5744553,20f094118214,"(158.434104921919, 875.6068861704631)","(485.0, 785.0)"
1734005806.5780718,20f094118214,"(159.08532957661546, 874.8613829896987)","(485.0, 785.0)"
1734005806.5861075,20f094118214,"(167.6076442347698, 870.7121355173323)","(485.0, 785.0)"
1734005806.5891075,20f094118214,"(166.96829212369911, 871.4490512489577)","(485.0, 785.0)"
1734005806.590073,20f094118214,"(166.96829212369911, 871.4490512489577)","(485.0, 785.0)"
1734005806.625862,20f094118214,"(166.96829212369911, 871.4490512489577)","(485.0, 785.0)"
1734005806.6635122,20f094118214,"(178.4927036583079, 871.6134115751395)","(485.0, 785.0)"
1734005806.6737669,20f094118214,"(175.07608105130532, 873.2933770961251)","(485.0, 785.0)"
1734005806.7111285,20f094118214,"(175.07608105130532, 873.2933770961251)","(485.0, 785.0)"
1734005806.72715,20f094118214,"(163.47510150663928, 873.1509250878697)","(485.0, 785.0)"
1734005806.7534397,20f094118214,"(154.13546166369738, 874.94510428552)","(485.0, 785.0)"
1734005806.7699275,20f094118214,"(154.13546166369738, 874.94510428552)","(485.0, 785.0)"
1734005806.79535,20f094118214,"(168.2173034079167, 875.0879138641143)","(485.0, 785.0)"
1734005806.802349,20f094118214,"(173.12981497795477, 875.137733605019)","(485.0, 785.0)"
1734005806.8033483,20f094118214,"(173.12981497795477, 875.137733605019)","(485.0, 785.0)"
1734005806.8063457,20f094118214,"(173.12981497795477, 875.137733605019)","(485.0, 785.0)"
1734005806.8123825,20f094118214,"(168.7477214206084, 877.2954439932389)","(485.0, 785.0)"
1734005806.849973,20f094118214,"(168.7477214206084, 877.2954439932389)","(485.0, 785.0)"
1734005806.8549385,20f094118214,"(169.2719589086974, 876.6854208084494)","(485.0, 785.0)"
1734005806.8879025,20f094118214,"(169.2719589086974, 876.6854208084494)","(485.0, 785.0)"
1734005806.8929024,20f094118214,"(173.64907511732014, 874.5313536437736)","(485.0, 785.0)"
1734005806.8949025,20f094118214,"(173.64907511732014, 874.5313536437736)","(485.0, 785.0)"
1734005806.8979013,20f094118214,"(173.64907511732014, 874.5313536437736)","(485.0, 785.0)"
1734005806.947635,20f094118214,"(169.90129421600284, 876.3757122111847)","(485.0, 785.0)"
1734005806.9497457,20f094118214,"(169.90129421600284, 876.3757122111847)","(485.0, 785.0)"
1734005806.9739697,20f094118214,"(169.90129421600284, 876.3757122111847)","(485.0, 785.0)"
1734005806.9892457,20f094118214,"(169.90129421600284, 876.3757122111847)","(485.0, 785.0)"
1734005807.0187545,20f094118214,"(167.51988370276493, 879.1482236938047)","(485.0, 785.0)"
1734005807.019779,20f094118214,"(167.51988370276493, 879.1482236938047)","(485.0, 785.0)"
1734005807.0218103,20f094118214,"(167.51988370276493, 879.1482236938047)","(485.0, 785.0)"
1734005807.0238109,20f094118214,"(154.4514322561969, 879.0761297352122)","(485.0, 785.0)"
1734005807.0247772,20f094118214,"(154.4514322561969, 879.0761297352122)","(485.0, 785.0)"
1734005807.0257783,20f094118214,"(154.4514322561969, 879.0761297352122)","(485.0, 785.0)"
1734005807.034778,20f094118214,"(167.51988370276493, 879.1482236938047)","(485.0, 785.0)"
1734005807.0420053,20f094118214,"(179.28427074196492, 878.2050927622577)","(485.0, 785.0)"
1734005807.0662794,20f094118214,"(179.28427074196492, 878.2050927622577)","(485.0, 785.0)"
1734005807.0772223,20f094118214,"(159.94108267331742, 878.075912229094)","(485.0, 785.0)"
1734005807.0842524,20f094118214,"(159.94108267331742, 878.075912229094)","(485.0, 785.0)"
1734005807.0852227,20f094118214,"(159.94108267331742, 878.075912229094)","(485.0, 785.0)"
1734005807.1124785,20f094118214,"(179.28427074196492, 878.2050927622577)","(485.0, 785.0)"
1734005807.1294956,20f094118214,"(179.28427074196492, 878.2050927622577)","(485.0, 785.0)"
1734005807.1581583,20f094118214,"(146.64399518138669, 877.9871096570655)","(315.0, 1020.0)"
1734005807.1612206,20f094118214,"(163.83963895970044, 878.1019481430219)","(485.0, 785.0)"
1734005807.1691842,20f094118214,"(163.83963895970044, 878.1019481430219)","(485.0, 785.0)"
1734005807.1701868,20f094118214,"(163.83963895970044, 878.1019481430219)","(485.0, 785.0)"
1734005807.1751854,20f094118214,"(163.83963895970044, 878.1019481430219)","(485.0, 785.0)"
1734005807.1970544,20f094118214,"(164.19421354409812, 877.6917661988268)","(485.0, 785.0)"
1734005807.201741,20f094118214,"(164.19421354409812, 877.6917661988268)","(485.0, 785.0)"
1734005807.2137494,20f094118214,"(164.19421354409812, 877.6917661988268)","(485.0, 785.0)"
1734005807.215778,20f094118214,"(186.34557152586592, 877.8500523669811)","(485.0, 785.0)"
1734005807.216265,20f094118214,"(186.34557152586592, 877.8500523669811)","(485.0, 785.0)"
1734005807.286507,20f094118214,"(186.34557152586592, 877.8500523669811)","(485.0, 785.0)"
1734005807.2874737,20f094118214,"(186.72154262299645, 877.4012233548603)","(485.0, 785.0)"
1734005807.2884731,20f094118214,"(186.72154262299645, 877.4012233548603)","(485.0, 785.0)"
1734005807.291474,20f094118214,"(186.72154262299645, 877.4012233548603)","(485.0, 785.0)"
1734005807.3006833,20f094118214,"(186.72154262299645, 877.4012233548603)","(485.0, 785.0)"
1734005807.3057024,20f094118214,"(186.72154262299645, 877.4012233548603)","(485.0, 785.0)"
1734005807.3402011,20f094118214,"(186.72154262299645, 877.4012233548603)","(485.0, 785.0)"
1734005807.409268,20f094118214,"(186.72154262299645, 877.4012233548603)","(485.0, 785.0)"
1734005807.4113088,20f094118214,"(186.72154262299645, 877.4012233548603)","(485.0, 785.0)"
1734005807.4117165,20f094118214,"(186.72154262299645, 877.4012233548603)","(485.0, 785.0)"
1734005807.4157417,20f094118214,"(186.72154262299645, 877.4012233548603)","(485.0, 785.0)"
1734005807.4167411,20f094118214,"(185.7116126141451, 878.6068636065799)","(485.0, 785.0)"
1734005807.4257388,20f094118214,"(185.7116126141451, 878.6068636065799)","(485.0, 785.0)"
1734005807.4588614,20f094118214,"(185.7116126141451, 878.6068636065799)","(485.0, 785.0)"
1734005807.4598615,20f094118214,"(187.14397549264032, 876.8969289316547)","(485.0, 785.0)"
1734005807.4608617,20f094118214,"(187.14397549264032, 876.8969289316547)","(485.0, 785.0)"
1734005807.4644918,20f094118214,"(187.14397549264032, 876.8969289316547)","(485.0, 785.0)"
1734005807.4735873,20f094118214,"(180.601529317511, 876.8719557690182)","(485.0, 785.0)"
1734005807.4755876,20f094118214,"(154.31731582017937, 876.655709962123)","(485.0, 785.0)"
1734005807.4836278,20f094118214,"(180.601529317511, 876.8719557690182)","(485.0, 785.0)"
1734005807.522041,20f094118214,"(180.601529317511, 876.8719557690182)","(485.0, 785.0)"
1734005807.5230422,20f094118214,"(180.601529317511, 876.8719557690182)","(485.0, 785.0)"
1734005807.5280397,20f094118214,"(180.601529317511, 876.8719557690182)","(485.0, 785.0)"
1734005807.535045,20f094118214,"(180.601529317511, 876.8719557690182)","(485.0, 785.0)"
1734005807.5364451,20f094118214,"(180.601529317511, 876.8719557690182)","(485.0, 785.0)"
1734005807.5453267,20f094118214,"(180.601529317511, 876.8719557690182)","(485.0, 785.0)"
1734005807.5565336,20f094118214,"(168.68178505776334, 878.026340264739)","(485.0, 785.0)"
1734005807.557409,20f094118214,"(168.68178505776334, 878.026340264739)","(485.0, 785.0)"
1734005807.6348343,20f094118214,"(168.68178505776334, 878.026340264739)","(485.0, 785.0)"
1734005807.6407738,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.6437776,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.6517704,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.6748488,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.6788473,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.679849,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.6822612,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.6872814,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.694278,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.7235236,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.7285588,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.7372682,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.768057,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.7740922,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.8201623,20f094118214,"(167.7035649307162, 879.1655299503714)","(485.0, 785.0)"
1734005807.8222153,20f094118214,"(168.07477449088006, 878.9823599212422)","(485.0, 785.0)"
1734005807.8272133,20f094118214,"(174.7037773547853, 879.0202038122659)","(485.0, 785.0)"
1734005807.876819,20f094118214,"(174.7037773547853, 879.0202038122659)","(485.0, 785.0)"
1734005807.8786726,20f094118214,"(174.7037773547853, 879.0202038122659)","(485.0, 785.0)"
1734005807.880672,20f094118214,"(174.7037773547853, 879.0202038122659)","(485.0, 785.0)"
1734005807.8897116,20f094118214,"(174.7037773547853, 879.0202038122659)","(485.0, 785.0)"
1734005807.9368198,20f094118214,"(174.7037773547853, 879.0202038122659)","(485.0, 785.0)"
1734005807.9388232,20f094118214,"(175.11364064055485, 878.8169061172887)","(485.0, 785.0)"
1734005807.9461231,20f094118214,"(175.71593097308835, 878.108471182652)","(485.0, 785.0)"
1734005807.952498,20f094118214,"(175.71593097308835, 878.108471182652)","(485.0, 785.0)"
1734005807.9896295,20f094118214,"(175.71593097308835, 878.108471182652)","(485.0, 785.0)"
1734005807.9906275,20f094118214,"(175.71593097308835, 878.108471182652)","(485.0, 785.0)"
1734005807.9926326,20f094118214,"(175.71593097308835, 878.108471182652)","(485.0, 785.0)"
1734005808.0597367,20f094118214,"(175.71593097308835, 878.108471182652)","(485.0, 785.0)"
1734005808.0637147,20f094118214,"(169.1024123272022, 878.0637512835153)","(485.0, 785.0)"
1734005808.0667634,20f094118214,"(169.1024123272022, 878.0637512835153)","(485.0, 785.0)"
1734005808.109248,20f094118214,"(169.1024123272022, 878.0637512835153)","(485.0, 785.0)"
1734005808.1101978,20f094118214,"(169.1024123272022, 878.0637512835153)","(485.0, 785.0)"
1734005808.1152296,20f094118214,"(169.1024123272022, 878.0637512835153)","(485.0, 785.0)"
1734005808.1181965,20f094118214,"(169.1024123272022, 878.0637512835153)","(485.0, 785.0)"
1734005808.1262257,20f094118214,"(169.1024123272022, 878.0637512835153)","(485.0, 785.0)"
1734005808.167481,20f094118214,"(169.1024123272022, 878.0637512835153)","(485.0, 785.0)"
1734005808.1684794,20f094118214,"(168.68785902024467, 878.2681768412045)","(485.0, 785.0)"
1734005808.178481,20f094118214,"(168.68785902024467, 878.2681768412045)","(485.0, 785.0)"
1734005808.1949255,20f094118214,"(168.68785902024467, 878.2681768412045)","(485.0, 785.0)"
1734005808.2002342,20f094118214,"(168.68785902024467, 878.2681768412045)","(485.0, 785.0)"
1734005808.2012346,20f094118214,"(168.68785902024467, 878.2681768412045)","(485.0, 785.0)"
1734005808.2687109,20f094118214,"(168.68785902024467, 878.2681768412045)","(485.0, 785.0)"
1734005808.2715678,20f094118214,"(168.68785902024467, 878.2681768412045)","(485.0, 785.0)"
1734005808.2735798,20f094118214,"(168.68785902024467, 878.2681768412045)","(485.0, 785.0)"
1734005808.303207,20f094118214,"(168.68785902024467, 878.2681768412045)","(485.0, 785.0)"
1734005808.3052056,20f094118214,"(168.68785902024467, 878.2681768412045)","(485.0, 785.0)"
1734005808.3062062,20f094118214,"(168.68785902024467, 878.2681768412045)","(485.0, 785.0)"
1734005808.308205,20f094118214,"(169.4621806993568, 877.3661683656337)","(485.0, 785.0)"
1734005808.3172438,20f094118214,"(169.4621806993568, 877.3661683656337)","(485.0, 785.0)"
1734005808.319245,20f094118214,"(169.4621806993568, 877.3661683656337)","(485.0, 785.0)"
1734005808.3686595,20f094118214,"(169.4621806993568, 877.3661683656337)","(485.0, 785.0)"
1734005808.370131,20f094118214,"(168.3636430538094, 878.6458565026797)","(485.0, 785.0)"
1734005808.3704329,20f094118214,"(167.99266621900898, 878.8288560294203)","(485.0, 785.0)"
1734005808.3744822,20f094118214,"(167.99266621900898, 878.8288560294203)","(485.0, 785.0)"
1734005808.3764827,20f094118214,"(167.99266621900898, 878.8288560294203)","(485.0, 785.0)"
1734005808.4139812,20f094118214,"(167.99266621900898, 878.8288560294203)","(485.0, 785.0)"
1734005808.4195886,20f094118214,"(167.00931464231894, 879.9740215627627)","(485.0, 785.0)"
1734005808.42264,20f094118214,"(167.00931464231894, 879.9740215627627)","(485.0, 785.0)"
1734005808.4670062,20f094118214,"(167.00931464231894, 879.9740215627627)","(485.0, 785.0)"
1734005808.4690392,20f094118214,"(167.00931464231894, 879.9740215627627)","(485.0, 785.0)"
1734005808.470041,20f094118214,"(167.00931464231894, 879.9740215627627)","(485.0, 785.0)"
1734005808.4750028,20f094118214,"(167.00931464231894, 879.9740215627627)","(485.0, 785.0)"
1734005808.5048184,20f094118214,"(167.00931464231894, 879.9740215627627)","(485.0, 785.0)"
1734005808.507201,20f094118214,"(165.86984217284657, 880.5366943196208)","(485.0, 785.0)"
1734005808.5140712,20f094118214,"(165.86984217284657, 880.5366943196208)","(485.0, 785.0)"
1734005808.5240653,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.552691,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.5576916,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.5586908,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.5621998,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.5642183,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.5652182,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.5922513,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.6023064,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.6042724,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.60831,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.610273,20f094118214,"(166.37811218581288, 880.2857100290072)","(485.0, 785.0)"
1734005808.6112747,20f094118214,"(167.07331227890427, 879.4765224704466)","(485.0, 785.0)"
1734005808.6356337,20f094118214,"(167.07331227890427, 879.4765224704466)","(485.0, 785.0)"
1734005808.6366556,20f094118214,"(167.07331227890427, 879.4765224704466)","(485.0, 785.0)"
1734005808.6418734,20f094118214,"(167.07331227890427, 879.4765224704466)","(485.0, 785.0)"
1734005808.6448405,20f094118214,"(167.37121582508837, 879.3295246366401)","(485.0, 785.0)"
1734005808.6518362,20f094118214,"(167.11312695676608, 879.6300026073503)","(485.0, 785.0)"
1734005808.6548398,20f094118214,"(167.11312695676608, 879.6300026073503)","(485.0, 785.0)"
