timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005178.838786,20f094118214,"(2042.1849317283268, 883.6081286222392)","(35.0, 795.0)"
1734005178.8437855,20f094118214,"(2042.173762054374, 883.5957784684684)","(40.0, 795.0)"
1734005178.8447866,20f094118214,"(2042.173762054374, 883.5957784684684)","(40.0, 795.0)"
1734005178.8467853,20f094118214,"(2042.173762054374, 883.5957784684684)","(40.0, 795.0)"
1734005178.8527875,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.887788,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.8887885,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.925819,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.9277885,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.934791,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.9398377,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.9407935,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.9417915,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.942792,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.9437923,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.9447925,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.945793,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.9717896,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.9777918,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.9787917,20f094118214,"(2041.824773780642, 883.5958513655785)","(40.0, 795.0)"
1734005178.9807918,20f094118214,"(2041.7849463325151, 883.5856115329714)","(45.0, 795.0)"
1734005178.9827924,20f094118214,"(2041.7424675194454, 883.5746900214099)","(45.0, 795.0)"
1734005179.0158365,20f094118214,"(2041.7424675194454, 883.5746900214099)","(45.0, 795.0)"
1734005179.0188189,20f094118214,"(2041.7424675194454, 883.5746900214099)","(45.0, 795.0)"
1734005179.0238223,20f094118214,"(2041.7424675194454, 883.5746900214099)","(45.0, 795.0)"
1734005179.0247903,20f094118214,"(2041.7424675194454, 883.5746900214099)","(45.0, 795.0)"
1734005179.0588305,20f094118214,"(2041.7424675194454, 883.5746900214099)","(45.0, 795.0)"
1734005179.060815,20f094118214,"(2041.7424675194454, 883.5746900214099)","(45.0, 795.0)"
1734005179.0628247,20f094118214,"(2041.3659775392266, 883.5747727843346)","(50.0, 795.0)"
1734005179.0648372,20f094118214,"(2041.3659775392266, 883.5747727843346)","(50.0, 795.0)"
1734005179.0748224,20f094118214,"(2041.3659775392266, 883.5747727843346)","(50.0, 795.0)"
1734005179.0907893,20f094118214,"(2041.3659775392266, 883.5747727843346)","(50.0, 795.0)"
1734005179.091791,20f094118214,"(2041.3541278089808, 883.561652894446)","(50.0, 795.0)"
1734005179.0927913,20f094118214,"(2041.3541278089808, 883.561652894446)","(50.0, 795.0)"
1734005179.0947914,20f094118214,"(2041.3541278089808, 883.561652894446)","(50.0, 795.0)"
1734005179.0957906,20f094118214,"(2041.3541278089808, 883.561652894446)","(50.0, 795.0)"
1734005179.1612086,20f094118214,"(2041.341528840067, 883.5477034558153)","(50.0, 795.0)"
1734005179.16221,20f094118214,"(2041.341528840067, 883.5477034558153)","(50.0, 795.0)"
1734005179.1652093,20f094118214,"(2041.341528840067, 883.5477034558153)","(50.0, 795.0)"
1734005179.1662085,20f094118214,"(2041.341528840067, 883.5477034558153)","(50.0, 795.0)"
1734005179.167209,20f094118214,"(2041.341528840067, 883.5477034558153)","(50.0, 795.0)"
1734005179.1682093,20f094118214,"(2041.341528840067, 883.5477034558153)","(50.0, 795.0)"
1734005179.174208,20f094118214,"(2041.341528840067, 883.5477034558153)","(50.0, 795.0)"
1734005179.1802082,20f094118214,"(2041.341528840067, 883.5477034558153)","(50.0, 795.0)"
1734005179.208724,20f094118214,"(2041.341528840067, 883.5477034558153)","(50.0, 795.0)"
1734005179.2127218,20f094118214,"(2041.2962294974386, 883.5360538517923)","(55.0, 790.0)"
1734005179.2187252,20f094118214,"(2041.2962294974386, 883.5360538517923)","(55.0, 790.0)"
1734005179.221722,20f094118214,"(2041.2828304383454, 883.5212176731004)","(55.0, 790.0)"
1734005179.2517235,20f094118214,"(2041.2685733954165, 883.5054314872913)","(60.0, 790.0)"
1734005179.268725,20f094118214,"(2041.2202215517912, 883.4929978366006)","(60.0, 790.0)"
1734005179.2747197,20f094118214,"(2041.2202215517912, 883.4929978366006)","(60.0, 790.0)"
1734005179.27672,20f094118214,"(2041.2202215517912, 883.4929978366006)","(60.0, 790.0)"
1734005179.2807198,20f094118214,"(2041.2202215517912, 883.4929978366006)","(60.0, 790.0)"
1734005179.2957196,20f094118214,"(2041.2202215517912, 883.4929978366006)","(60.0, 790.0)"
1734005179.3067193,20f094118214,"(2041.2202215517912, 883.4929978366006)","(60.0, 790.0)"
1734005179.3107207,20f094118214,"(2041.2202215517912, 883.4929978366006)","(60.0, 790.0)"
1734005179.3117194,20f094118214,"(2041.2202215517912, 883.4929978366006)","(60.0, 790.0)"
1734005179.3407197,20f094118214,"(2041.2202215517912, 883.4929978366006)","(60.0, 790.0)"
1734005179.34772,20f094118214,"(2041.2202215517912, 883.4929978366006)","(60.0, 790.0)"
1734005179.353665,20f094118214,"(2041.2202215517912, 883.4929978366006)","(60.0, 790.0)"
1734005179.35668,20f094118214,"(2040.813889834064, 883.4931043451861)","(65.0, 790.0)"
1734005179.3576827,20f094118214,"(2040.813889834064, 883.4931043451861)","(65.0, 790.0)"
1734005179.3826802,20f094118214,"(2040.813889834064, 883.4931043451861)","(65.0, 790.0)"
1734005179.3866808,20f094118214,"(2040.813889834064, 883.4931043451861)","(65.0, 790.0)"
1734005179.387681,20f094118214,"(2040.813889834064, 883.4931043451861)","(65.0, 790.0)"
1734005179.3926826,20f094118214,"(2040.813889834064, 883.4931043451861)","(65.0, 790.0)"
1734005179.4046805,20f094118214,"(2040.813889834064, 883.4931043451861)","(65.0, 790.0)"
1734005179.426719,20f094118214,"(2040.813889834064, 883.4931043451861)","(65.0, 790.0)"
1734005179.432681,20f094118214,"(2040.813889834064, 883.4931043451861)","(65.0, 790.0)"
1734005179.433683,20f094118214,"(2040.813889834064, 883.4931043451861)","(65.0, 790.0)"
1734005179.4386814,20f094118214,"(2040.813889834064, 883.4931043451861)","(65.0, 790.0)"
1734005179.4727092,20f094118214,"(2040.374996318466, 883.4932193889434)","(65.0, 790.0)"
1734005179.473681,20f094118214,"(2040.374996318466, 883.4932193889434)","(65.0, 790.0)"
1734005179.4766805,20f094118214,"(2040.374996318466, 883.4932193889434)","(65.0, 790.0)"
1734005179.4846845,20f094118214,"(2040.374996318466, 883.4932193889434)","(65.0, 790.0)"
1734005179.4856846,20f094118214,"(2040.3234202138258, 883.4799471065145)","(70.0, 790.0)"
1734005179.51568,20f094118214,"(2040.3234202138258, 883.4799471065145)","(70.0, 790.0)"
1734005179.5176814,20f094118214,"(2040.268317658609, 883.4657673486499)","(70.0, 790.0)"
1734005179.5196862,20f094118214,"(2040.268317658609, 883.4657673486499)","(70.0, 790.0)"
1734005179.5236802,20f094118214,"(2040.268317658609, 883.4657673486499)","(70.0, 790.0)"
1734005179.561682,20f094118214,"(2040.2531766178988, 883.4489744393161)","(70.0, 790.0)"
1734005179.5626805,20f094118214,"(2040.2531766178988, 883.4489744393161)","(70.0, 790.0)"
1734005179.595684,20f094118214,"(2040.2370535573218, 883.4310923729753)","(75.0, 790.0)"
1734005179.596686,20f094118214,"(2040.2370535573218, 883.4310923729753)","(75.0, 790.0)"
1734005179.604685,20f094118214,"(2040.2370535573218, 883.4310923729753)","(75.0, 790.0)"
1734005179.6086812,20f094118214,"(2040.2370535573218, 883.4310923729753)","(75.0, 790.0)"
1734005179.6116805,20f094118214,"(2040.2370535573218, 883.4310923729753)","(75.0, 790.0)"
1734005179.612684,20f094118214,"(2040.2370535573218, 883.4310923729753)","(75.0, 790.0)"
1734005179.6136804,20f094118214,"(2040.2370535573218, 883.4310923729753)","(75.0, 790.0)"
1734005179.638723,20f094118214,"(2040.2370535573218, 883.4310923729753)","(75.0, 790.0)"
1734005179.649685,20f094118214,"(2040.2370535573218, 883.4310923729753)","(75.0, 790.0)"
1734005179.6536818,20f094118214,"(2040.2370535573218, 883.4310923729753)","(75.0, 790.0)"
1734005179.6920245,20f094118214,"(2040.2370535573218, 883.4310923729753)","(75.0, 790.0)"
1734005179.6950576,20f094118214,"(2040.2198780089075, 883.4120429936888)","(75.0, 790.0)"
1734005179.6960642,20f094118214,"(2040.2198780089075, 883.4120429936888)","(75.0, 790.0)"
1734005179.7290254,20f094118214,"(2040.2198780089075, 883.4120429936888)","(75.0, 790.0)"
1734005179.7320256,20f094118214,"(2040.2198780089075, 883.4120429936888)","(75.0, 790.0)"
1734005179.740022,20f094118214,"(2040.2015739585574, 883.3917419943157)","(80.0, 790.0)"
1734005179.7450216,20f094118214,"(2040.2015739585574, 883.3917419943157)","(80.0, 790.0)"
1734005179.773085,20f094118214,"(2040.2015739585574, 883.3917419943157)","(80.0, 790.0)"
1734005179.774086,20f094118214,"(2040.2015739585574, 883.3917419943157)","(80.0, 790.0)"
1734005179.7790852,20f094118214,"(2040.2015739585574, 883.3917419943157)","(80.0, 790.0)"
1734005179.788499,20f094118214,"(2040.1426883202407, 883.3765915596639)","(80.0, 790.0)"
1734005179.814154,20f094118214,"(2040.0797213059857, 883.36039104521)","(80.0, 790.0)"
1734005179.817109,20f094118214,"(2040.0797213059857, 883.36039104521)","(80.0, 790.0)"
1734005179.8201056,20f094118214,"(2040.0797213059857, 883.36039104521)","(80.0, 790.0)"
1734005179.8221402,20f094118214,"(2040.0797213059857, 883.36039104521)","(80.0, 790.0)"
1734005179.8231394,20f094118214,"(2040.0797213059857, 883.36039104521)","(80.0, 790.0)"
1734005179.8301256,20f094118214,"(2040.0797213059857, 883.36039104521)","(80.0, 790.0)"
1734005179.8311045,20f094118214,"(2040.0797213059857, 883.36039104521)","(80.0, 790.0)"
1734005179.8321145,20f094118214,"(2040.0797213059857, 883.36039104521)","(80.0, 790.0)"
1734005179.861103,20f094118214,"(2040.0797213059857, 883.36039104521)","(80.0, 790.0)"
1734005179.8621032,20f094118214,"(2040.0123599753301, 883.3430599358373)","(80.0, 790.0)"
1734005179.8631058,20f094118214,"(2040.0123599753301, 883.3430599358373)","(80.0, 790.0)"
1734005179.8711035,20f094118214,"(2039.9928548929079, 883.3214214438233)","(80.0, 790.0)"
1734005179.8741033,20f094118214,"(2039.9928548929079, 883.3214214438233)","(80.0, 790.0)"
1734005179.9031384,20f094118214,"(2039.9207636217227, 883.3028744044932)","(80.0, 790.0)"
1734005179.920143,20f094118214,"(2039.8777703614737, 883.2551741035657)","(80.0, 790.0)"
1734005179.9591048,20f094118214,"(2039.8777703614737, 883.2551741035657)","(80.0, 790.0)"
1734005179.9611032,20f094118214,"(2039.8777703614737, 883.2551741035657)","(80.0, 790.0)"
1734005179.9621031,20f094118214,"(2039.8777703614737, 883.2551741035657)","(80.0, 790.0)"
1734005180.0031035,20f094118214,"(2039.8777703614737, 883.2551741035657)","(80.0, 790.0)"
1734005180.011103,20f094118214,"(2039.8777703614737, 883.2551741035657)","(80.0, 790.0)"
1734005180.0371552,20f094118214,"(2039.8777703614737, 883.2551741035657)","(80.0, 790.0)"
1734005180.04114,20f094118214,"(2039.8777703614737, 883.2551741035657)","(80.0, 790.0)"
1734005180.0441031,20f094118214,"(2039.8777703614737, 883.2551741035657)","(80.0, 790.0)"
1734005180.0451033,20f094118214,"(2039.8540796005077, 883.2288896017452)","(80.0, 790.0)"
1734005180.0491116,20f094118214,"(2039.8540796005077, 883.2288896017452)","(80.0, 790.0)"
1734005180.0511072,20f094118214,"(2039.8287798931945, 883.2008200009464)","(80.0, 790.0)"
1734005180.0541055,20f094118214,"(2039.8287798931945, 883.2008200009464)","(80.0, 790.0)"
1734005180.055108,20f094118214,"(2039.8287798931945, 883.2008200009464)","(80.0, 790.0)"
1734005180.087145,20f094118214,"(2039.8017503491533, 883.1708311753207)","(80.0, 790.0)"
1734005180.0941384,20f094118214,"(2039.7245814769403, 883.1509844528987)","(80.0, 790.0)"
1734005180.096142,20f094118214,"(2039.7245814769403, 883.1509844528987)","(80.0, 790.0)"
1734005180.1331391,20f094118214,"(2039.7245814769403, 883.1509844528987)","(80.0, 790.0)"
1734005180.1341095,20f094118214,"(2039.7245814769403, 883.1509844528987)","(80.0, 790.0)"
1734005180.1421027,20f094118214,"(2039.7245814769403, 883.1509844528987)","(80.0, 790.0)"
1734005180.198106,20f094118214,"(2039.7245814769403, 883.1509844528987)","(80.0, 790.0)"
1734005180.199108,20f094118214,"(2039.7245814769403, 883.1509844528987)","(80.0, 790.0)"
1734005180.200107,20f094118214,"(2039.7245814769403, 883.1509844528987)","(80.0, 790.0)"
1734005180.2041075,20f094118214,"(2039.641913743512, 883.1297235025758)","(80.0, 790.0)"
1734005180.2151265,20f094118214,"(2039.641913743512, 883.1297235025758)","(80.0, 790.0)"
1734005180.2541063,20f094118214,"(2039.6130354066613, 883.097676673584)","(85.0, 790.0)"
1734005180.2551062,20f094118214,"(2039.6130354066613, 883.097676673584)","(85.0, 790.0)"
1734005180.2571096,20f094118214,"(2039.6130354066613, 883.097676673584)","(85.0, 790.0)"
1734005180.262107,20f094118214,"(2039.6130354066613, 883.097676673584)","(85.0, 790.0)"
1734005180.2641077,20f094118214,"(2039.6130354066613, 883.097676673584)","(85.0, 790.0)"
1734005180.2651072,20f094118214,"(2039.4294459653217, 883.0504639485757)","(85.0, 790.0)"
1734005180.266122,20f094118214,"(2039.3985806692383, 883.0162038018824)","(85.0, 790.0)"
1734005180.2681088,20f094118214,"(2039.1873057252483, 882.9618760620697)","(85.0, 790.0)"
1734005180.2691078,20f094118214,"(2039.1873057252483, 882.9618760620697)","(85.0, 790.0)"
1734005180.302369,20f094118214,"(2039.1873057252483, 882.9618760620697)","(85.0, 790.0)"
1734005180.3083706,20f094118214,"(2039.1873057252483, 882.9618760620697)","(85.0, 790.0)"
1734005180.3103702,20f094118214,"(2039.1873057252483, 882.9618760620697)","(85.0, 790.0)"
1734005180.31137,20f094118214,"(2039.1873057252483, 882.9618760620697)","(85.0, 790.0)"
1734005180.3133693,20f094118214,"(2039.1873057252483, 882.9618760620697)","(85.0, 790.0)"
1734005180.3553674,20f094118214,"(2039.1873057252483, 882.9618760620697)","(85.0, 790.0)"
1734005180.3683748,20f094118214,"(2039.1873057252483, 882.9618760620697)","(85.0, 790.0)"
1734005180.3874178,20f094118214,"(2039.1873057252483, 882.9618760620697)","(85.0, 790.0)"
1734005180.389371,20f094118214,"(2039.1543043903625, 882.9252346508073)","(85.0, 790.0)"
1734005180.3903706,20f094118214,"(2039.1543043903625, 882.9252346508073)","(85.0, 790.0)"
1734005180.4319088,20f094118214,"(2039.1543043903625, 882.9252346508073)","(85.0, 790.0)"
1734005180.4389482,20f094118214,"(2039.1543043903625, 882.9252346508073)","(85.0, 790.0)"
1734005180.443913,20f094118214,"(2039.1543043903625, 882.9252346508073)","(85.0, 790.0)"
1734005180.4449122,20f094118214,"(2039.1543043903625, 882.9252346508073)","(85.0, 790.0)"
1734005180.445912,20f094118214,"(2039.1189840081063, 882.8860183992017)","(85.0, 790.0)"
1734005180.482921,20f094118214,"(2039.1189840081063, 882.8860183992017)","(85.0, 790.0)"
1734005180.4839206,20f094118214,"(2039.1189840081063, 882.8860183992017)","(85.0, 790.0)"
1734005180.4849231,20f094118214,"(2039.1189840081063, 882.8860183992017)","(85.0, 790.0)"
1734005180.4869149,20f094118214,"(2039.1189840081063, 882.8860183992017)","(85.0, 790.0)"
1734005180.4899163,20f094118214,"(2039.1189840081063, 882.8860183992017)","(85.0, 790.0)"
1734005180.5293708,20f094118214,"(2039.0015561315367, 882.8558285266455)","(85.0, 785.0)"
1734005180.53037,20f094118214,"(2039.0015561315367, 882.8558285266455)","(85.0, 785.0)"
1734005180.5673854,20f094118214,"(2038.8753945201047, 882.823393272923)","(85.0, 785.0)"
1734005180.5693848,20f094118214,"(2038.8753945201047, 882.823393272923)","(85.0, 785.0)"
1734005180.5783696,20f094118214,"(2038.8753945201047, 882.823393272923)","(85.0, 785.0)"
1734005180.5803704,20f094118214,"(2038.8753945201047, 882.823393272923)","(85.0, 785.0)"
1734005180.6133702,20f094118214,"(2038.8753945201047, 882.823393272923)","(85.0, 785.0)"
1734005180.6143365,20f094118214,"(2038.8753945201047, 882.823393272923)","(85.0, 785.0)"
1734005180.6153324,20f094118214,"(2038.8753945201047, 882.823393272923)","(85.0, 785.0)"
1734005180.6163502,20f094118214,"(2038.8753945201047, 882.823393272923)","(85.0, 785.0)"
1734005180.6193686,20f094118214,"(2038.8753945201047, 882.823393272923)","(85.0, 785.0)"
1734005180.6213667,20f094118214,"(2038.7397810043449, 882.7885280017686)","(85.0, 785.0)"
1734005180.6293683,20f094118214,"(2038.7397810043449, 882.7885280017686)","(85.0, 785.0)"
1734005180.695386,20f094118214,"(2038.7397810043449, 882.7885280017686)","(85.0, 785.0)"
1734005180.6973698,20f094118214,"(2038.7397810043449, 882.7885280017686)","(85.0, 785.0)"
1734005180.698372,20f094118214,"(2038.593932761542, 882.7510314550253)","(85.0, 785.0)"
1734005180.7033725,20f094118214,"(2038.593932761542, 882.7510314550253)","(85.0, 785.0)"
1734005180.7043717,20f094118214,"(2038.593932761542, 882.7510314550253)","(85.0, 785.0)"
1734005180.7063684,20f094118214,"(2038.593932761542, 882.7510314550253)","(85.0, 785.0)"
1734005180.7083702,20f094118214,"(2038.593932761542, 882.7510314550253)","(85.0, 785.0)"
1734005180.7113707,20f094118214,"(2038.593932761542, 882.7510314550253)","(85.0, 785.0)"
1734005180.7423315,20f094118214,"(2038.593932761542, 882.7510314550253)","(85.0, 785.0)"
1734005180.7453318,20f094118214,"(2038.593932761542, 882.7510314550253)","(85.0, 785.0)"
1734005180.7473311,20f094118214,"(2038.593932761542, 882.7510314550253)","(85.0, 785.0)"
1734005180.7523315,20f094118214,"(2038.593932761542, 882.7510314550253)","(85.0, 785.0)"
1734005180.7563314,20f094118214,"(2038.4369960029835, 882.7106841296826)","(85.0, 785.0)"
1734005180.7573314,20f094118214,"(2038.4369960029835, 882.7106841296826)","(85.0, 785.0)"
1734005180.7863357,20f094118214,"(2038.2680389991817, 882.6672464847105)","(85.0, 785.0)"
1734005180.787343,20f094118214,"(2038.2303022447338, 882.6252998712101)","(85.0, 785.0)"
1734005180.7983303,20f094118214,"(2038.0483253436155, 882.5785198875778)","(85.0, 785.0)"
1734005180.8023753,20f094118214,"(2038.0483253436155, 882.5785198875778)","(85.0, 785.0)"
1734005180.820367,20f094118214,"(2038.0483253436155, 882.5785198875778)","(85.0, 785.0)"
1734005180.8854134,20f094118214,"(2037.6407130409286, 882.4737368259317)","(85.0, 785.0)"
1734005180.887416,20f094118214,"(2037.6003487673836, 882.4288343055243)","(85.0, 785.0)"
1734005180.889416,20f094118214,"(2037.6003487673836, 882.4288343055243)","(85.0, 785.0)"
1734005180.8903818,20f094118214,"(2037.372192978001, 882.3701900177716)","(85.0, 785.0)"
1734005180.894379,20f094118214,"(2037.372192978001, 882.3701900177716)","(85.0, 785.0)"
1734005180.895382,20f094118214,"(2037.372192978001, 882.3701900177716)","(85.0, 785.0)"
1734005180.9404998,20f094118214,"(2037.328957640773, 882.3220789936953)","(85.0, 785.0)"
