timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005989.8702624,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.8737972,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.8777993,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.9171062,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.918151,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.920106,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.9211009,d81c79de34e1,"(885.1932555066841, 821.3206476520154)","(630.0, 1090.0)"
1734005989.929122,d81c79de34e1,"(885.1932555066841, 821.3206476520154)","(630.0, 1090.0)"
1734005989.9595735,d81c79de34e1,"(883.311932667849, 823.2167186840352)","(640.0, 1085.0)"
1734005989.9605734,d81c79de34e1,"(883.308261831738, 827.3685013651759)","(640.0, 1085.0)"
1734005989.9635737,d81c79de34e1,"(883.308261831738, 827.3685013651759)","(640.0, 1085.0)"
1734005989.9645734,d81c79de34e1,"(883.308261831738, 827.3685013651759)","(640.0, 1085.0)"
1734005989.965578,d81c79de34e1,"(883.308261831738, 827.3685013651759)","(640.0, 1085.0)"
1734005989.9665782,d81c79de34e1,"(883.308261831738, 827.3685013651759)","(640.0, 1085.0)"
1734005989.9686303,d81c79de34e1,"(883.308261831738, 827.3685013651759)","(640.0, 1085.0)"
1734005989.9737246,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.0051017,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.0071418,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.009101,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.0403202,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.0730383,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.0850468,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.086943,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.0899374,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.119158,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.1211648,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.1251974,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.1321084,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.1619165,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.1629162,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.169921,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.1719563,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.1749194,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.176476,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.2074895,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.2164836,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.2188249,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.2198403,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.2525902,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.2553492,d81c79de34e1,"(914.9535300153821, 838.3166346185385)","(760.0, 990.0)"
1734005990.2563462,d81c79de34e1,"(921.8573256223418, 830.7646181058058)","(780.0, 945.0)"
1734005990.290866,d81c79de34e1,"(921.8573256223418, 830.7646181058058)","(780.0, 945.0)"
1734005990.2918718,d81c79de34e1,"(921.8573256223418, 830.7646181058058)","(780.0, 945.0)"
1734005990.2938676,d81c79de34e1,"(921.8573256223418, 830.7646181058058)","(780.0, 945.0)"
1734005990.2978652,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.3008657,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.3393655,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.3862612,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.387283,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.395285,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.4250195,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.4329717,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.4340138,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.4390423,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.4411128,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.468669,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.484636,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.485607,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.4866655,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.4887266,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.527034,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.5584793,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.560804,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.561808,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.567804,d81c79de34e1,"(876.8651748785745, 802.2511070656356)","(605.0, 1100.0)"
1734005990.58068,d81c79de34e1,"(876.8651748785745, 802.2511070656356)","(605.0, 1100.0)"
1734005990.5816803,d81c79de34e1,"(876.8651748785745, 802.2511070656356)","(605.0, 1100.0)"
1734005990.603294,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.6053166,d81c79de34e1,"(876.7772059305703, 811.5876475035546)","(605.0, 1105.0)"
1734005990.611321,d81c79de34e1,"(868.6987671288774, 819.477544026167)","(625.0, 1100.0)"
1734005990.6133184,d81c79de34e1,"(868.6987671288774, 819.477544026167)","(625.0, 1100.0)"
1734005990.6173556,d81c79de34e1,"(944.3495631141741, 846.8535474039725)","(775.0, 960.0)"
1734005990.6215909,d81c79de34e1,"(944.3495631141741, 846.8535474039725)","(775.0, 960.0)"
1734005990.6466565,d81c79de34e1,"(944.3495631141741, 846.8535474039725)","(775.0, 960.0)"
1734005990.697319,d81c79de34e1,"(944.3495631141741, 846.8535474039725)","(775.0, 960.0)"
1734005990.698763,d81c79de34e1,"(944.3495631141741, 846.8535474039725)","(775.0, 960.0)"
1734005990.704331,d81c79de34e1,"(944.3495631141741, 846.8535474039725)","(775.0, 960.0)"
1734005990.705348,d81c79de34e1,"(944.3495631141741, 846.8535474039725)","(775.0, 960.0)"
1734005990.7063468,d81c79de34e1,"(944.3495631141741, 846.8535474039725)","(775.0, 960.0)"
1734005990.7083786,d81c79de34e1,"(916.3965680892622, 836.7381047803351)","(770.0, 980.0)"
1734005990.7093794,d81c79de34e1,"(916.3965680892622, 836.7381047803351)","(770.0, 980.0)"
1734005990.7357218,d81c79de34e1,"(916.3965680892622, 836.7381047803351)","(770.0, 980.0)"
1734005990.7377205,d81c79de34e1,"(916.3965680892622, 836.7381047803351)","(770.0, 980.0)"
1734005990.7387514,d81c79de34e1,"(916.3965680892622, 836.7381047803351)","(770.0, 980.0)"
1734005990.7427866,d81c79de34e1,"(916.3965680892622, 836.7381047803351)","(770.0, 980.0)"
1734005990.7487483,d81c79de34e1,"(926.7003722934868, 825.4668412719212)","(780.0, 905.0)"
1734005990.7517486,d81c79de34e1,"(835.7987756387753, 831.9579418807191)","(780.0, 900.0)"
1734005990.7799954,d81c79de34e1,"(835.7987756387753, 831.9579418807191)","(780.0, 900.0)"
1734005990.785863,d81c79de34e1,"(833.1349643652567, 834.4758519013935)","(765.0, 910.0)"
1734005990.7898245,d81c79de34e1,"(833.1349643652567, 834.4758519013935)","(765.0, 910.0)"
1734005990.799577,d81c79de34e1,"(833.1349643652567, 834.4758519013935)","(765.0, 910.0)"
1734005990.801576,d81c79de34e1,"(833.1349643652567, 834.4758519013935)","(765.0, 910.0)"
1734005990.8045783,d81c79de34e1,"(833.1349643652567, 834.4758519013935)","(765.0, 910.0)"
1734005990.8256884,d81c79de34e1,"(833.1349643652567, 834.4758519013935)","(765.0, 910.0)"
1734005990.8300593,d81c79de34e1,"(833.1349643652567, 834.4758519013935)","(765.0, 910.0)"
1734005990.8410563,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.8754902,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.8774903,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.9191494,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.9194968,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.921554,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.922554,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.929555,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.930555,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.9375544,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.958175,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.9660697,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.968068,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.971066,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005990.977069,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005991.0090272,d81c79de34e1,"(854.1261461380444, 839.3367231129729)","(780.0, 900.0)"
1734005991.0455947,d81c79de34e1,"(869.0702604150265, 824.6028335090402)","(465.0, 560.0)"
1734005991.0505934,d81c79de34e1,"(869.2372143603286, 815.8848134737776)","(480.0, 540.0)"
1734005991.052588,d81c79de34e1,"(869.2372143603286, 815.8848134737776)","(480.0, 540.0)"
1734005991.0874927,d81c79de34e1,"(869.1194770410224, 822.0328341554908)","(470.0, 555.0)"
1734005991.0894926,d81c79de34e1,"(869.1194770410224, 822.0328341554908)","(470.0, 555.0)"
1734005991.098495,d81c79de34e1,"(883.4050213944087, 808.0091080804953)","(490.0, 555.0)"
1734005991.099492,d81c79de34e1,"(883.4050213944087, 808.0091080804953)","(490.0, 555.0)"
1734005991.1291106,d81c79de34e1,"(883.4050213944087, 808.0091080804953)","(490.0, 555.0)"
1734005991.133113,d81c79de34e1,"(883.4050213944087, 808.0091080804953)","(490.0, 555.0)"
1734005991.134145,d81c79de34e1,"(883.4050213944087, 808.0091080804953)","(490.0, 555.0)"
1734005991.171514,d81c79de34e1,"(883.4050213944087, 808.0091080804953)","(490.0, 555.0)"
1734005991.1725516,d81c79de34e1,"(883.4050213944087, 808.0091080804953)","(490.0, 555.0)"
1734005991.1795406,d81c79de34e1,"(883.4050213944087, 808.0091080804953)","(490.0, 555.0)"
1734005991.1805437,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.1875064,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.2179096,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.2189045,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.2208948,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.2655468,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.2665484,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.2705815,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.2735467,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.2745843,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.2902768,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.2911065,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.2941546,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.3006144,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.3016193,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.341085,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.3420827,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.3450806,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.346084,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.3470829,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.3800924,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.3871238,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.3903806,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.391394,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.3923938,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.394394,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.4260595,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.4290612,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.4340596,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.438066,d81c79de34e1,"(878.0628110274089, 813.2534091003613)","(485.0, 555.0)"
1734005991.4390583,d81c79de34e1,"(896.1994608484088, 795.4491586835727)","(505.0, 555.0)"
1734005991.4419682,d81c79de34e1,"(896.1994608484088, 795.4491586835727)","(505.0, 555.0)"
1734005991.4726462,d81c79de34e1,"(896.1994608484088, 795.4491586835727)","(505.0, 555.0)"
1734005991.4736476,d81c79de34e1,"(896.1994608484088, 795.4491586835727)","(505.0, 555.0)"
1734005991.4746492,d81c79de34e1,"(896.1994608484088, 795.4491586835727)","(505.0, 555.0)"
1734005991.4776464,d81c79de34e1,"(896.1994608484088, 795.4491586835727)","(505.0, 555.0)"
1734005991.47865,d81c79de34e1,"(938.8130985224727, 820.472102824366)","(545.0, 590.0)"
1734005991.5132155,d81c79de34e1,"(938.8130985224727, 820.472102824366)","(545.0, 590.0)"
1734005991.5149124,d81c79de34e1,"(938.8130985224727, 820.472102824366)","(545.0, 590.0)"
1734005991.5648284,d81c79de34e1,"(938.8130985224727, 820.472102824366)","(545.0, 590.0)"
1734005991.56683,d81c79de34e1,"(938.8130985224727, 820.472102824366)","(545.0, 590.0)"
1734005991.5698893,d81c79de34e1,"(938.8130985224727, 820.472102824366)","(545.0, 590.0)"
1734005991.6125376,d81c79de34e1,"(938.8130985224727, 820.472102824366)","(545.0, 590.0)"
1734005991.6135676,d81c79de34e1,"(938.8130985224727, 820.472102824366)","(545.0, 590.0)"
1734005991.6145656,d81c79de34e1,"(923.8113075569073, 837.1196275561249)","(785.0, 875.0)"
1734005991.6185658,d81c79de34e1,"(923.8113075569073, 837.1196275561249)","(785.0, 875.0)"
1734005991.6490026,d81c79de34e1,"(923.8113075569073, 837.1196275561249)","(785.0, 875.0)"
1734005991.6510413,d81c79de34e1,"(923.7068465936595, 835.0411834059593)","(520.0, 580.0)"
1734005991.6550372,d81c79de34e1,"(923.7068465936595, 835.0411834059593)","(520.0, 580.0)"
1734005991.6570032,d81c79de34e1,"(923.7068465936595, 835.0411834059593)","(520.0, 580.0)"
1734005991.6590304,d81c79de34e1,"(923.7068465936595, 835.0411834059593)","(520.0, 580.0)"
1734005991.6938224,d81c79de34e1,"(923.9039498341014, 838.9629170788819)","(780.0, 875.0)"
1734005991.6948223,d81c79de34e1,"(923.9039498341014, 838.9629170788819)","(780.0, 875.0)"
1734005991.7081094,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.7360597,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.739064,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.740059,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.7410593,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.7610588,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.7615564,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.7625716,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.7841277,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.785145,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.824078,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.8250916,d81c79de34e1,"(930.4872756765426, 831.6335302334362)","(785.0, 865.0)"
1734005991.8272846,d81c79de34e1,"(944.5129800041016, 837.9373620757409)","(785.0, 860.0)"
1734005991.837337,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005991.873082,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005991.874077,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005991.877116,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005991.916886,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005991.9178572,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005991.9276016,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005991.956938,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005991.9625683,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005991.9635634,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005991.967568,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005991.968564,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.0023627,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.0103593,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.0113566,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.020535,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.026532,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.0536337,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.0556328,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.065639,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.0677342,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.0757363,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.078732,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.0807364,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.1212935,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.126293,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.1272929,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.1293266,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.130317,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.1312902,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.1663032,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.1783323,d81c79de34e1,"(943.9216023614744, 830.1881911060827)","(560.0, 580.0)"
1734005992.179329,d81c79de34e1,"(960.3734457671924, 811.4420359759438)","(605.0, 595.0)"
1734005992.2148075,d81c79de34e1,"(960.3734457671924, 811.4420359759438)","(605.0, 595.0)"
