timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006223.863625,d81c79de34e1,"(744.8580023646061, 834.2535315024347)","(635.0, 1065.0)"
1734006223.8655963,d81c79de34e1,"(744.8580023646061, 834.2535315024347)","(635.0, 1065.0)"
1734006223.8958778,d81c79de34e1,"(744.0664357902776, 834.9092669113201)","(640.0, 1065.0)"
1734006223.9055102,d81c79de34e1,"(744.0664357902776, 834.9092669113201)","(640.0, 1065.0)"
1734006223.906507,d81c79de34e1,"(744.0664357902776, 834.9092669113201)","(640.0, 1065.0)"
1734006223.913477,d81c79de34e1,"(733.2105437755295, 833.1500571033022)","(635.0, 1070.0)"
1734006223.9399042,d81c79de34e1,"(733.2105437755295, 833.1500571033022)","(635.0, 1070.0)"
1734006223.9429028,d81c79de34e1,"(733.2105437755295, 833.1500571033022)","(635.0, 1070.0)"
1734006223.9459038,d81c79de34e1,"(733.2105437755295, 833.1500571033022)","(635.0, 1070.0)"
1734006223.9509048,d81c79de34e1,"(733.2105437755295, 833.1500571033022)","(635.0, 1070.0)"
1734006223.9559033,d81c79de34e1,"(733.2105437755295, 833.1500571033022)","(635.0, 1070.0)"
1734006223.9569025,d81c79de34e1,"(722.4610910065898, 831.408095897696)","(625.0, 1075.0)"
1734006223.9904954,d81c79de34e1,"(722.4610910065898, 831.408095897696)","(625.0, 1075.0)"
1734006223.9914956,d81c79de34e1,"(722.4610910065898, 831.408095897696)","(625.0, 1075.0)"
1734006223.9924955,d81c79de34e1,"(722.4610910065898, 831.408095897696)","(625.0, 1075.0)"
1734006224.035251,d81c79de34e1,"(722.4610910065898, 831.408095897696)","(625.0, 1075.0)"
1734006224.0362473,d81c79de34e1,"(722.4610910065898, 831.408095897696)","(625.0, 1075.0)"
1734006224.0372472,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006224.039283,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006224.0782928,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006224.0792935,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006224.083258,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006224.0862582,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006224.0892563,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006224.0920415,d81c79de34e1,"(710.9751659682415, 830.3689217652491)","(625.0, 1080.0)"
1734006224.1219172,d81c79de34e1,"(710.9751659682415, 830.3689217652491)","(625.0, 1080.0)"
1734006224.1230366,d81c79de34e1,"(710.5492561397984, 832.3021491230751)","(625.0, 1080.0)"
1734006224.126052,d81c79de34e1,"(710.5492561397984, 832.3021491230751)","(625.0, 1080.0)"
1734006224.1848538,d81c79de34e1,"(710.5492561397984, 832.3021491230751)","(625.0, 1080.0)"
1734006224.195201,d81c79de34e1,"(710.5492561397984, 832.3021491230751)","(625.0, 1080.0)"
1734006224.1991746,d81c79de34e1,"(710.5492561397984, 832.3021491230751)","(625.0, 1080.0)"
1734006224.2312934,d81c79de34e1,"(710.5492561397984, 832.3021491230751)","(625.0, 1080.0)"
1734006224.2342565,d81c79de34e1,"(710.1461802068529, 834.1317322151115)","(625.0, 1080.0)"
1734006224.2362473,d81c79de34e1,"(710.1461802068529, 834.1317322151115)","(625.0, 1080.0)"
1734006224.2417047,d81c79de34e1,"(710.1461802068529, 834.1317322151115)","(625.0, 1080.0)"
1734006224.243705,d81c79de34e1,"(710.1461802068529, 834.1317322151115)","(625.0, 1080.0)"
1734006224.245705,d81c79de34e1,"(710.1461802068529, 834.1317322151115)","(625.0, 1080.0)"
1734006224.287281,d81c79de34e1,"(710.1461802068529, 834.1317322151115)","(625.0, 1080.0)"
1734006224.3435602,d81c79de34e1,"(710.1461802068529, 834.1317322151115)","(625.0, 1080.0)"
1734006224.354691,d81c79de34e1,"(701.9273505446035, 833.8253767729759)","(585.0, 1100.0)"
1734006224.3681026,d81c79de34e1,"(701.9273505446035, 833.8253767729759)","(585.0, 1100.0)"
1734006224.3989394,d81c79de34e1,"(701.9273505446035, 833.8253767729759)","(585.0, 1100.0)"
1734006224.4009292,d81c79de34e1,"(701.9273505446035, 833.8253767729759)","(585.0, 1100.0)"
1734006224.408962,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.4164124,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.4715962,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.477594,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.4785943,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.480026,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.480596,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.515896,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.5166385,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.5176592,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.5186515,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.5721924,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.5731933,d81c79de34e1,"(691.0180556125109, 832.239131778613)","(570.0, 1105.0)"
1734006224.608783,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.6097827,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.6138515,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.6141737,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.615024,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.6190376,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.6200376,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.6490157,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.696235,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.6974256,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.7004533,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.7034562,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.705452,d81c79de34e1,"(699.5637854086489, 832.5651010338879)","(615.0, 1085.0)"
1734006224.714452,d81c79de34e1,"(625.9809670069108, 838.9521346720052)","(510.0, 1090.0)"
1734006224.7425368,d81c79de34e1,"(625.9809670069108, 838.9521346720052)","(510.0, 1090.0)"
1734006224.7455006,d81c79de34e1,"(625.9809670069108, 838.9521346720052)","(510.0, 1090.0)"
1734006224.7465062,d81c79de34e1,"(625.9809670069108, 838.9521346720052)","(510.0, 1090.0)"
1734006224.7525008,d81c79de34e1,"(625.9809670069108, 838.9521346720052)","(510.0, 1090.0)"
1734006224.7828972,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.78388,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.7849424,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.7942102,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.7952087,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.8002486,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.831494,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.8374135,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.8384123,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.8394156,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.842412,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.8467689,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.8527906,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.8719518,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.878596,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.8795958,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.8876004,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006224.8933198,d81c79de34e1,"(549.770614243349, 846.8730848031271)","(455.0, 1075.0)"
1734006224.8943193,d81c79de34e1,"(549.770614243349, 846.8730848031271)","(455.0, 1075.0)"
1734006224.9174504,d81c79de34e1,"(549.2365870448144, 848.1543067881064)","(455.0, 1075.0)"
1734006224.9287353,d81c79de34e1,"(549.2365870448144, 848.1543067881064)","(455.0, 1075.0)"
1734006224.9654171,d81c79de34e1,"(549.2365870448144, 848.1543067881064)","(455.0, 1075.0)"
1734006224.9663725,d81c79de34e1,"(549.2365870448144, 848.1543067881064)","(455.0, 1075.0)"
1734006224.9686046,d81c79de34e1,"(549.2365870448144, 848.1543067881064)","(455.0, 1075.0)"
1734006225.0125797,d81c79de34e1,"(549.2365870448144, 848.1543067881064)","(455.0, 1075.0)"
1734006225.0135832,d81c79de34e1,"(549.2365870448144, 848.1543067881064)","(455.0, 1075.0)"
1734006225.0166185,d81c79de34e1,"(548.459109497526, 848.6720385094718)","(460.0, 1075.0)"
1734006225.0185826,d81c79de34e1,"(548.459109497526, 848.6720385094718)","(460.0, 1075.0)"
1734006225.0235825,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.0246172,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.0265832,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.0516715,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.0541897,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.0577247,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.0612104,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.0652106,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.1068196,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.107819,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.1088188,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.1098533,d81c79de34e1,"(547.7222007822502, 849.1627549539269)","(460.0, 1080.0)"
1734006225.145757,d81c79de34e1,"(547.2139876148896, 850.3780778260261)","(460.0, 1080.0)"
1734006225.1527593,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006225.15476,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006225.1897602,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006225.1907604,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006225.19176,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006225.1967597,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006225.2007604,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006225.4060826,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006225.4110365,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006225.4155617,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006225.428558,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006225.4325576,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006226.4930604,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006226.4980748,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006226.5020173,d81c79de34e1,"(546.7332334460874, 851.5277362267258)","(460.0, 1080.0)"
1734006226.5253842,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.541793,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.5575109,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.5734656,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.5794644,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.5990746,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.6010273,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.6020267,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.6040633,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.6087682,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.636852,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.6378534,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.6388547,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.641852,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.6684222,d81c79de34e1,"(547.4731079260804, 851.0336639188538)","(460.0, 1080.0)"
1734006226.6813922,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.7184093,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.724409,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.7560604,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.7597897,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.7608054,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.7618055,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.7628183,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.7648287,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.7658415,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.807119,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.8131206,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.814122,d81c79de34e1,"(528.5908378950404, 852.4468699662084)","(450.0, 1075.0)"
1734006226.8171184,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.8209903,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.8219893,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.8664174,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.8684456,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.8694134,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.8813877,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.8833814,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.8907487,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.8917167,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.90974,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.91811,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.9191103,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.921115,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.9301322,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.931357,d81c79de34e1,"(529.3534487153399, 851.946771921245)","(445.0, 1075.0)"
1734006226.9334314,d81c79de34e1,"(530.1582719214216, 851.4189922186904)","(445.0, 1075.0)"
1734006226.9343865,d81c79de34e1,"(531.904791823808, 850.2736751507662)","(440.0, 1070.0)"
1734006226.9565127,d81c79de34e1,"(531.904791823808, 850.2736751507662)","(440.0, 1070.0)"
1734006226.9646823,d81c79de34e1,"(531.904791823808, 850.2736751507662)","(440.0, 1070.0)"
1734006226.970683,d81c79de34e1,"(532.8520109613216, 849.6525163287131)","(440.0, 1070.0)"
1734006226.9793415,d81c79de34e1,"(532.8520109613216, 849.6525163287131)","(440.0, 1070.0)"
1734006226.9812937,d81c79de34e1,"(533.85250773184, 848.9964195810539)","(440.0, 1070.0)"
1734006226.9822888,d81c79de34e1,"(533.85250773184, 848.9964195810539)","(440.0, 1070.0)"
1734006226.983254,d81c79de34e1,"(533.85250773184, 848.9964195810539)","(440.0, 1070.0)"
1734006227.0061796,d81c79de34e1,"(533.85250773184, 848.9964195810539)","(440.0, 1070.0)"
1734006227.0071452,d81c79de34e1,"(533.85250773184, 848.9964195810539)","(440.0, 1070.0)"
1734006227.0081444,d81c79de34e1,"(534.9094944563441, 848.3032783609108)","(435.0, 1070.0)"
1734006227.009144,d81c79de34e1,"(536.0263842622576, 847.570854438369)","(435.0, 1065.0)"
1734006227.0111454,d81c79de34e1,"(536.0263842622576, 847.570854438369)","(435.0, 1065.0)"
1734006227.0151415,d81c79de34e1,"(536.0263842622576, 847.570854438369)","(435.0, 1065.0)"
1734006227.0157304,d81c79de34e1,"(536.0263842622576, 847.570854438369)","(435.0, 1065.0)"
1734006227.0167515,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.0469236,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.0572352,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.058235,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.062235,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.0633214,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.0642445,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.0908003,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.092798,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.106717,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.108738,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.1338778,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.1348765,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.1378765,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.138877,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.141911,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.1488757,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.1773093,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.179872,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.1845448,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.1855447,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.1875446,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.1885445,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.1935475,d81c79de34e1,"(537.2068033427208, 846.7967698611986)","(430.0, 1065.0)"
1734006227.196555,d81c79de34e1,"(526.3860234776535, 846.0071007046838)","(425.0, 1070.0)"
1734006227.229418,d81c79de34e1,"(526.3860234776535, 846.0071007046838)","(425.0, 1070.0)"
1734006227.2304404,d81c79de34e1,"(526.3860234776535, 846.0071007046838)","(425.0, 1070.0)"
1734006227.2319903,d81c79de34e1,"(526.3860234776535, 846.0071007046838)","(425.0, 1070.0)"
1734006227.2334385,d81c79de34e1,"(526.3860234776535, 846.0071007046838)","(425.0, 1070.0)"
1734006227.2488868,d81c79de34e1,"(526.3860234776535, 846.0071007046838)","(425.0, 1070.0)"
1734006227.293748,d81c79de34e1,"(526.3860234776535, 846.0071007046838)","(425.0, 1070.0)"
