timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007737.6343627,342eb61ec446,"(1187.2236719867342, 434.39143879276753)","(1065.0, 635.0)"
1734007737.6583593,342eb61ec446,"(1187.2236719867342, 434.39143879276753)","(1065.0, 635.0)"
1734007737.6665416,342eb61ec446,"(1196.0209493744142, 428.1771756977486)","(1065.0, 635.0)"
1734007737.6760595,342eb61ec446,"(1196.0209493744142, 428.1771756977486)","(1065.0, 635.0)"
1734007737.6823423,342eb61ec446,"(1196.0209493744142, 428.1771756977486)","(1065.0, 635.0)"
1734007737.688367,342eb61ec446,"(1196.0209493744142, 428.1771756977486)","(1065.0, 635.0)"
1734007737.704363,342eb61ec446,"(1196.0209493744142, 428.1771756977486)","(1065.0, 635.0)"
1734007737.7063632,342eb61ec446,"(1196.0209493744142, 428.1771756977486)","(1065.0, 635.0)"
1734007737.7107751,342eb61ec446,"(1196.0209493744142, 428.1771756977486)","(1065.0, 635.0)"
1734007737.7143693,342eb61ec446,"(1196.0209493744142, 428.1771756977486)","(1065.0, 635.0)"
1734007737.724362,342eb61ec446,"(1196.0209493744142, 428.1771756977486)","(1065.0, 635.0)"
1734007737.7363746,342eb61ec446,"(1205.854907315888, 421.2306172091819)","(1065.0, 635.0)"
1734007737.7383673,342eb61ec446,"(1205.854907315888, 421.2306172091819)","(1065.0, 635.0)"
1734007737.7493663,342eb61ec446,"(1205.854907315888, 421.2306172091819)","(1065.0, 635.0)"
1734007737.7533643,342eb61ec446,"(1205.854907315888, 421.2306172091819)","(1065.0, 635.0)"
1734007737.755365,342eb61ec446,"(1205.854907315888, 421.2306172091819)","(1065.0, 635.0)"
1734007737.7663631,342eb61ec446,"(1205.854907315888, 421.2306172091819)","(1065.0, 635.0)"
1734007737.7693667,342eb61ec446,"(1205.854907315888, 421.2306172091819)","(1065.0, 635.0)"
1734007737.7713668,342eb61ec446,"(1205.854907315888, 421.2306172091819)","(1065.0, 635.0)"
1734007737.7733662,342eb61ec446,"(1205.854907315888, 421.2306172091819)","(1065.0, 635.0)"
1734007737.7773485,342eb61ec446,"(1216.7637676548898, 413.5247639973345)","(1065.0, 635.0)"
1734007737.7864444,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.787334,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.7893302,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.7923312,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.7987094,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.8043747,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.8133287,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.815475,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.8193562,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.8203745,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.829733,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.8353755,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.8393798,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.847397,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.8493984,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.8603432,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.862397,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.866397,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.8743966,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.8765938,342eb61ec446,"(1221.02982371242, 411.7162045642683)","(1070.0, 630.0)"
1734007737.878625,342eb61ec446,"(1223.6480200987985, 404.61091823933253)","(1070.0, 630.0)"
1734007737.8916078,342eb61ec446,"(1223.6480200987985, 404.61091823933253)","(1070.0, 630.0)"
1734007737.897621,342eb61ec446,"(1223.6480200987985, 404.61091823933253)","(1070.0, 630.0)"
1734007737.9055552,342eb61ec446,"(1223.6480200987985, 404.61091823933253)","(1070.0, 630.0)"
1734007737.907559,342eb61ec446,"(1235.5122099278947, 396.43272232576913)","(1070.0, 630.0)"
1734007737.910187,342eb61ec446,"(1229.9720840713237, 400.25162907738877)","(1070.0, 630.0)"
1734007737.9136095,342eb61ec446,"(1238.686561196832, 409.199842930262)","(1070.0, 630.0)"
1734007737.9205556,342eb61ec446,"(1238.686561196832, 409.199842930262)","(1070.0, 630.0)"
1734007737.922556,342eb61ec446,"(1238.686561196832, 409.199842930262)","(1070.0, 630.0)"
1734007737.9256334,342eb61ec446,"(1229.683637397439, 416.01135363840126)","(1070.0, 630.0)"
1734007737.927559,342eb61ec446,"(1229.683637397439, 416.01135363840126)","(1070.0, 630.0)"
1734007737.9305556,342eb61ec446,"(1229.683637397439, 416.01135363840126)","(1070.0, 630.0)"
1734007737.9355578,342eb61ec446,"(1229.683637397439, 416.01135363840126)","(1070.0, 630.0)"
1734007737.9375565,342eb61ec446,"(1229.683637397439, 416.01135363840126)","(1070.0, 630.0)"
1734007737.9415555,342eb61ec446,"(1229.683637397439, 416.01135363840126)","(1070.0, 630.0)"
1734007737.9466867,342eb61ec446,"(1209.6229665453145, 424.9342401580411)","(1065.0, 630.0)"
1734007737.95656,342eb61ec446,"(1195.9301285374572, 434.9533804111081)","(1065.0, 630.0)"
1734007737.9645588,342eb61ec446,"(1195.9301285374572, 434.9533804111081)","(1065.0, 630.0)"
1734007737.9675562,342eb61ec446,"(1195.9301285374572, 434.9533804111081)","(1065.0, 630.0)"
1734007737.9715564,342eb61ec446,"(1195.9301285374572, 434.9533804111081)","(1065.0, 630.0)"
1734007737.9735548,342eb61ec446,"(1195.9301285374572, 434.9533804111081)","(1065.0, 630.0)"
1734007737.978505,342eb61ec446,"(1195.9301285374572, 434.9533804111081)","(1065.0, 630.0)"
1734007737.9884293,342eb61ec446,"(1195.9301285374572, 434.9533804111081)","(1065.0, 630.0)"
1734007737.990104,342eb61ec446,"(1195.9301285374572, 434.9533804111081)","(1065.0, 630.0)"
1734007737.9920716,342eb61ec446,"(1195.9301285374572, 434.9533804111081)","(1065.0, 630.0)"
1734007737.9999282,342eb61ec446,"(1195.9301285374572, 434.9533804111081)","(1065.0, 630.0)"
1734007738.0250876,342eb61ec446,"(1195.9301285374572, 434.9533804111081)","(1065.0, 630.0)"
1734007738.03208,342eb61ec446,"(1209.6229665453145, 424.9342401580411)","(1065.0, 630.0)"
1734007738.033584,342eb61ec446,"(1203.0387654218148, 421.3289633301961)","(1065.0, 625.0)"
1734007738.035584,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.0375838,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.0417657,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.049153,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.0665178,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.0722165,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.0810208,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.0850213,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.093688,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.0958986,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.1040232,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.1112628,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.1180196,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.1270187,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.1387484,342eb61ec446,"(1188.8708629279831, 431.2330994049584)","(1065.0, 625.0)"
1734007738.1447897,342eb61ec446,"(1181.0441034015755, 421.3175779243252)","(1065.0, 625.0)"
1734007738.162618,342eb61ec446,"(1181.0441034015755, 421.3175779243252)","(1065.0, 625.0)"
1734007738.1646936,342eb61ec446,"(1181.0441034015755, 421.3175779243252)","(1065.0, 625.0)"
1734007738.1687725,342eb61ec446,"(1181.0441034015755, 421.3175779243252)","(1065.0, 625.0)"
1734007738.172717,342eb61ec446,"(1181.0441034015755, 421.3175779243252)","(1065.0, 625.0)"
1734007738.1777196,342eb61ec446,"(1181.0441034015755, 421.3175779243252)","(1065.0, 625.0)"
1734007738.1897209,342eb61ec446,"(1172.1983490701728, 410.11111798525354)","(1065.0, 625.0)"
1734007738.1927233,342eb61ec446,"(1172.1983490701728, 410.11111798525354)","(1065.0, 625.0)"
1734007738.1957235,342eb61ec446,"(1172.1983490701728, 410.11111798525354)","(1065.0, 625.0)"
1734007738.2017164,342eb61ec446,"(1172.1983490701728, 410.11111798525354)","(1065.0, 625.0)"
1734007738.2057135,342eb61ec446,"(1172.1983490701728, 410.11111798525354)","(1065.0, 625.0)"
1734007738.208717,342eb61ec446,"(1172.1983490701728, 410.11111798525354)","(1065.0, 625.0)"
1734007738.2117236,342eb61ec446,"(1172.1983490701728, 410.11111798525354)","(1065.0, 625.0)"
1734007738.224718,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.2287152,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.2327795,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.2497172,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.251718,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.2557182,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.2677166,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.2771535,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.28311,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.2853503,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.29211,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.3021145,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.3041248,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.3091185,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.3131735,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.317115,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.3191457,342eb61ec446,"(1162.2591336869048, 397.5193802040026)","(1065.0, 625.0)"
1734007738.3271651,342eb61ec446,"(1171.177433670582, 392.11733018602916)","(1070.0, 625.0)"
1734007738.3291187,342eb61ec446,"(1171.177433670582, 392.11733018602916)","(1070.0, 625.0)"
1734007738.332153,342eb61ec446,"(1171.177433670582, 392.11733018602916)","(1070.0, 625.0)"
1734007738.3351195,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.3401463,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.343125,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.3451538,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.3491616,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.3621745,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.3711126,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.3731103,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.3761122,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.378723,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.380712,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.3827136,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.38672,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.3887763,342eb61ec446,"(1166.4940703755963, 395.56704967272043)","(1070.0, 615.0)"
1734007738.3907125,342eb61ec446,"(1166.4940703755963, 395.56704967272043)","(1070.0, 615.0)"
1734007738.3927226,342eb61ec446,"(1166.4940703755963, 395.56704967272043)","(1070.0, 615.0)"
1734007738.3951323,342eb61ec446,"(1166.4940703755963, 395.56704967272043)","(1070.0, 615.0)"
1734007738.4057188,342eb61ec446,"(1166.4940703755963, 395.56704967272043)","(1070.0, 615.0)"
1734007738.4107113,342eb61ec446,"(1166.4940703755963, 395.56704967272043)","(1070.0, 615.0)"
1734007738.4127772,342eb61ec446,"(1142.1676050750445, 408.3344325748829)","(1065.0, 615.0)"
1734007738.418022,342eb61ec446,"(1142.1676050750445, 408.3344325748829)","(1065.0, 615.0)"
1734007738.4257283,342eb61ec446,"(1142.1676050750445, 408.3344325748829)","(1065.0, 615.0)"
1734007738.4277668,342eb61ec446,"(1151.238167362354, 402.79644315572386)","(1070.0, 620.0)"
1734007738.429715,342eb61ec446,"(1175.5751116196577, 390.08464136729316)","(1070.0, 620.0)"
1734007738.4347122,342eb61ec446,"(1166.4940703755963, 395.56704967272043)","(1070.0, 615.0)"
1734007738.4367132,342eb61ec446,"(1166.4940703755963, 395.56704967272043)","(1070.0, 615.0)"
1734007738.4387715,342eb61ec446,"(1166.4940703755963, 395.56704967272043)","(1070.0, 615.0)"
1734007738.4457145,342eb61ec446,"(1166.4940703755963, 395.56704967272043)","(1070.0, 615.0)"
1734007738.45372,342eb61ec446,"(1142.1676050750445, 408.3344325748829)","(1065.0, 615.0)"
1734007738.457755,342eb61ec446,"(1142.1676050750445, 408.3344325748829)","(1065.0, 615.0)"
1734007738.4697125,342eb61ec446,"(1142.1676050750445, 408.3344325748829)","(1065.0, 615.0)"
1734007738.471775,342eb61ec446,"(1142.1676050750445, 408.3344325748829)","(1065.0, 615.0)"
1734007738.476261,342eb61ec446,"(1142.1676050750445, 408.3344325748829)","(1065.0, 615.0)"
1734007738.4848485,342eb61ec446,"(1142.1676050750445, 408.3344325748829)","(1065.0, 615.0)"
1734007738.4988658,342eb61ec446,"(1151.238167362354, 402.79644315572386)","(1070.0, 620.0)"
1734007738.5008633,342eb61ec446,"(1151.238167362354, 402.79644315572386)","(1070.0, 620.0)"
1734007738.5028665,342eb61ec446,"(1151.238167362354, 402.79644315572386)","(1070.0, 620.0)"
1734007738.5072072,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5167725,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.520836,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.521835,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5287156,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5307038,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5347102,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5417175,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.556784,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.558709,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5637052,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5656884,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5677104,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.581276,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.583278,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5873587,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5893812,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5934243,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.5974195,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.6115298,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.615526,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.620524,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.6237464,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.626264,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.6280732,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.6328251,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.6388648,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.640287,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.6432786,342eb61ec446,"(1189.6386190466915, 382.73891558625434)","(1070.0, 620.0)"
1734007738.6618922,342eb61ec446,"(1190.7243092688573, 382.236241611277)","(1070.0, 615.0)"
1734007738.6673155,342eb61ec446,"(1190.7243092688573, 382.236241611277)","(1070.0, 615.0)"
1734007738.669315,342eb61ec446,"(1190.7243092688573, 382.236241611277)","(1070.0, 615.0)"
1734007738.673308,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.6843498,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.6910212,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.6980193,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.7009394,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.705986,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.7212582,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.7229445,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.7329853,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.7359867,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.7379854,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.740934,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.745946,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.7479434,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.753944,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.7560427,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.7622132,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.7639794,342eb61ec446,"(1205.9710046064208, 374.2688734005274)","(1070.0, 615.0)"
1734007738.765942,342eb61ec446,"(1213.8490518091987, 369.57062483821585)","(1075.0, 615.0)"
1734007738.772261,342eb61ec446,"(1213.8490518091987, 369.57062483821585)","(1075.0, 615.0)"
1734007738.7816586,342eb61ec446,"(1213.8490518091987, 369.57062483821585)","(1075.0, 615.0)"
1734007738.7836587,342eb61ec446,"(1213.8490518091987, 369.57062483821585)","(1075.0, 615.0)"
1734007738.787886,342eb61ec446,"(1213.8490518091987, 369.57062483821585)","(1075.0, 615.0)"
1734007738.7936156,342eb61ec446,"(1213.8490518091987, 369.57062483821585)","(1075.0, 615.0)"
1734007738.7996264,342eb61ec446,"(1213.8490518091987, 369.57062483821585)","(1075.0, 615.0)"
1734007738.8087492,342eb61ec446,"(1213.8490518091987, 369.57062483821585)","(1075.0, 615.0)"
1734007738.8106155,342eb61ec446,"(1198.715246465417, 377.44339580459643)","(1075.0, 615.0)"
1734007738.8126266,342eb61ec446,"(1213.8490518091987, 369.57062483821585)","(1075.0, 615.0)"
