timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005364.183222,20f094118214,"(939.804268279089, 741.1133633193941)","(1155.0, 1265.0)"
1734005364.1863997,20f094118214,"(939.804268279089, 741.1133633193941)","(1155.0, 1265.0)"
1734005364.187355,20f094118214,"(939.804268279089, 741.1133633193941)","(1155.0, 1265.0)"
1734005364.2150836,20f094118214,"(939.804268279089, 741.1133633193941)","(1155.0, 1265.0)"
1734005364.2171235,20f094118214,"(940.4118642652835, 742.355578176697)","(1165.0, 1265.0)"
1734005364.219081,20f094118214,"(940.4118642652835, 742.355578176697)","(1165.0, 1265.0)"
1734005364.220083,20f094118214,"(963.9007214485841, 738.3634756669112)","(1155.0, 1275.0)"
1734005364.2211204,20f094118214,"(987.0045826069916, 734.4368060381395)","(1150.0, 1285.0)"
1734005364.257642,20f094118214,"(987.0045826069916, 734.4368060381395)","(1150.0, 1285.0)"
1734005364.259658,20f094118214,"(987.0045826069916, 734.4368060381395)","(1150.0, 1285.0)"
1734005364.2646444,20f094118214,"(987.0045826069916, 734.4368060381395)","(1150.0, 1285.0)"
1734005364.3023317,20f094118214,"(987.0045826069916, 734.4368060381395)","(1150.0, 1285.0)"
1734005364.303344,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.3063705,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.3099113,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.3153698,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.3375134,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.3411324,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.3424346,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.3521268,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.4003832,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.401346,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.4043753,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.4053452,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.4093742,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.4150634,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.4160657,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.4669485,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.4782562,20f094118214,"(982.585850026953, 739.0367772847458)","(1150.0, 1290.0)"
1734005364.4792843,20f094118214,"(978.3625052147725, 743.4333467418553)","(1160.0, 1290.0)"
1734005364.480282,20f094118214,"(978.3625052147725, 743.4333467418553)","(1160.0, 1290.0)"
1734005364.4812722,20f094118214,"(978.3625052147725, 743.4333467418553)","(1160.0, 1290.0)"
1734005364.4842482,20f094118214,"(974.3281554512405, 747.6331693323498)","(1165.0, 1295.0)"
1734005364.4852464,20f094118214,"(975.225108276657, 748.959927402906)","(1165.0, 1300.0)"
1734005364.5366318,20f094118214,"(976.0810808730255, 750.2260681833639)","(1170.0, 1300.0)"
1734005364.54171,20f094118214,"(976.0810808730255, 750.2260681833639)","(1170.0, 1300.0)"
1734005364.5487125,20f094118214,"(976.0810808730255, 750.2260681833639)","(1170.0, 1300.0)"
1734005364.5605712,20f094118214,"(976.0810808730255, 750.2260681833639)","(1170.0, 1300.0)"
1734005364.6030018,20f094118214,"(976.0810808730255, 750.2260681833639)","(1170.0, 1300.0)"
1734005364.606255,20f094118214,"(976.0810808730255, 750.2260681833639)","(1170.0, 1300.0)"
1734005364.614561,20f094118214,"(976.0810808730255, 750.2260681833639)","(1170.0, 1300.0)"
1734005364.6195617,20f094118214,"(976.0810808730255, 750.2260681833639)","(1170.0, 1300.0)"
1734005364.6245613,20f094118214,"(976.0810808730255, 750.2260681833639)","(1170.0, 1300.0)"
1734005364.632948,20f094118214,"(976.0810808730255, 750.2260681833639)","(1170.0, 1300.0)"
1734005364.6469555,20f094118214,"(976.0810808730255, 750.2260681833639)","(1170.0, 1300.0)"
1734005364.6634204,20f094118214,"(999.4633692791235, 746.6269325862429)","(1165.0, 1310.0)"
1734005364.6657925,20f094118214,"(1000.472406901704, 747.8412092919885)","(1165.0, 1315.0)"
1734005364.666793,20f094118214,"(1000.472406901704, 747.8412092919885)","(1165.0, 1315.0)"
1734005364.6727908,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.676793,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.6965218,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.700486,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.739196,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.7421973,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.7451992,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.7490268,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.7822409,20f094118214,"(1024.787626083537, 745.474772502329)","(1165.0, 1325.0)"
1734005364.788241,20f094118214,"(1024.787626083537, 745.474772502329)","(1165.0, 1325.0)"
1734005364.7892416,20f094118214,"(1024.787626083537, 745.474772502329)","(1165.0, 1325.0)"
1734005364.8240988,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.829484,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.8324847,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.8713298,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.8740685,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.8750863,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.8760831,20f094118214,"(1001.4349112770269, 748.9994878496741)","(1175.0, 1315.0)"
1734005364.8790858,20f094118214,"(997.5862173456596, 753.2538026224901)","(1180.0, 1320.0)"
1734005364.8841212,20f094118214,"(997.5862173456596, 753.2538026224901)","(1180.0, 1320.0)"
1734005364.9162033,20f094118214,"(997.5862173456596, 753.2538026224901)","(1180.0, 1320.0)"
1734005364.9172032,20f094118214,"(997.5862173456596, 753.2538026224901)","(1180.0, 1320.0)"
1734005364.9192033,20f094118214,"(993.9100863268857, 757.317367764035)","(1180.0, 1325.0)"
1734005364.9198935,20f094118214,"(993.9100863268857, 757.317367764035)","(1180.0, 1325.0)"
1734005364.9209096,20f094118214,"(993.9100863268857, 757.317367764035)","(1180.0, 1325.0)"
1734005364.9319067,20f094118214,"(993.9100863268857, 757.317367764035)","(1180.0, 1325.0)"
1734005364.955085,20f094118214,"(993.9100863268857, 757.317367764035)","(1180.0, 1325.0)"
1734005364.9604533,20f094118214,"(993.9100863268857, 757.317367764035)","(1180.0, 1325.0)"
1734005364.9754467,20f094118214,"(993.9100863268857, 757.317367764035)","(1180.0, 1325.0)"
1734005364.9764128,20f094118214,"(993.9100863268857, 757.317367764035)","(1180.0, 1325.0)"
1734005364.997382,20f094118214,"(993.9100863268857, 757.317367764035)","(1180.0, 1325.0)"
1734005364.998382,20f094118214,"(993.9100863268857, 757.317367764035)","(1180.0, 1325.0)"
1734005365.03872,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.0407178,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.0585651,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.0595677,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.0646365,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.0840716,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.089657,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.0906205,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.1067924,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.1077926,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.1725173,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.179539,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.1885347,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.2190042,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.2230065,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.2260067,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.2320354,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.2330606,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.2340984,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.2599275,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.2676637,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.268669,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.2746634,20f094118214,"(1017.45555764598, 753.9542283320634)","(1175.0, 1330.0)"
1734005365.275663,20f094118214,"(1014.0336625936009, 757.9116120086812)","(1180.0, 1335.0)"
1734005365.3044877,20f094118214,"(1014.0336625936009, 757.9116120086812)","(1180.0, 1335.0)"
1734005365.3175092,20f094118214,"(1014.0336625936009, 757.9116120086812)","(1180.0, 1335.0)"
1734005365.3185098,20f094118214,"(1014.0336625936009, 757.9116120086812)","(1180.0, 1335.0)"
1734005365.3198705,20f094118214,"(1015.0855378303731, 759.1344855636528)","(1185.0, 1335.0)"
1734005365.320803,20f094118214,"(1015.0855378303731, 759.1344855636528)","(1185.0, 1335.0)"
1734005365.323822,20f094118214,"(1015.0855378303731, 759.1344855636528)","(1185.0, 1335.0)"
1734005365.351034,20f094118214,"(1015.0855378303731, 759.1344855636528)","(1185.0, 1335.0)"
1734005365.357982,20f094118214,"(1015.0855378303731, 759.1344855636528)","(1185.0, 1335.0)"
1734005365.3922906,20f094118214,"(1015.0855378303731, 759.1344855636528)","(1185.0, 1335.0)"
1734005365.3945749,20f094118214,"(1015.0855378303731, 759.1344855636528)","(1185.0, 1335.0)"
1734005365.4036102,20f094118214,"(1015.0855378303731, 759.1344855636528)","(1185.0, 1335.0)"
1734005365.4376829,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.4509597,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.482267,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.4862688,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.487265,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.489299,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.493266,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.494337,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.4960349,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.52886,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.5328624,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.572042,20f094118214,"(1038.493267965364, 755.9158259293674)","(1175.0, 1345.0)"
1734005365.573099,20f094118214,"(1061.4566571335445, 752.7582650144147)","(1170.0, 1355.0)"
1734005365.5741172,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.578153,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.5821433,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.616887,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.623922,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.6597352,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.6648831,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.6658828,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.6668837,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.6793516,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.7083485,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.7169633,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.7249627,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.7529497,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.7559838,20f094118214,"(1060.0188490491146, 751.519128167369)","(1165.0, 1350.0)"
1734005365.7565496,20f094118214,"(1082.3096104339538, 748.4204491590544)","(1155.0, 1360.0)"
1734005365.7575722,20f094118214,"(1082.3096104339538, 748.4204491590544)","(1155.0, 1360.0)"
1734005365.794052,20f094118214,"(1082.3096104339538, 748.4204491590544)","(1155.0, 1360.0)"
1734005365.7960844,20f094118214,"(1082.3096104339538, 748.4204491590544)","(1155.0, 1360.0)"
1734005365.8000524,20f094118214,"(1082.3096104339538, 748.4204491590544)","(1155.0, 1360.0)"
1734005365.8010488,20f094118214,"(1082.3096104339538, 748.4204491590544)","(1155.0, 1360.0)"
1734005365.803048,20f094118214,"(1082.3096104339538, 748.4204491590544)","(1155.0, 1360.0)"
1734005365.8398054,20f094118214,"(1082.3096104339538, 748.4204491590544)","(1155.0, 1360.0)"
1734005365.8487656,20f094118214,"(1082.3096104339538, 748.4204491590544)","(1155.0, 1360.0)"
1734005365.8569024,20f094118214,"(1082.3096104339538, 748.4204491590544)","(1155.0, 1360.0)"
1734005365.882551,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005365.8985386,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005365.9301925,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005365.9311464,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005365.934147,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005365.9754305,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005365.9801314,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005365.983164,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005365.9881642,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005366.014862,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005366.015862,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005366.018862,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005366.0218613,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005366.0220747,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005366.0251276,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005366.0281246,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005366.0613103,20f094118214,"(1104.097534113775, 745.3916705284894)","(440.0, 1295.0)"
1734005366.067004,20f094118214,"(1105.935631669559, 746.6422221906184)","(1150.0, 1370.0)"
1734005366.0689669,20f094118214,"(1105.935631669559, 746.6422221906184)","(1150.0, 1370.0)"
1734005366.0699675,20f094118214,"(1105.935631669559, 746.6422221906184)","(1150.0, 1370.0)"
1734005366.1093998,20f094118214,"(1105.935631669559, 746.6422221906184)","(1150.0, 1370.0)"
1734005366.1107352,20f094118214,"(1105.935631669559, 746.6422221906184)","(1150.0, 1370.0)"
1734005366.1157568,20f094118214,"(1105.935631669559, 746.6422221906184)","(1150.0, 1370.0)"
1734005366.1207566,20f094118214,"(1105.935631669559, 746.6422221906184)","(1150.0, 1370.0)"
1734005366.148913,20f094118214,"(1103.0590163655097, 750.7387699843792)","(1160.0, 1370.0)"
1734005366.1526704,20f094118214,"(1104.8081326496572, 751.9725268069883)","(1160.0, 1375.0)"
1734005366.1547606,20f094118214,"(1102.0523153653646, 755.925865022283)","(1165.0, 1380.0)"
1734005366.1618204,20f094118214,"(1102.0523153653646, 755.925865022283)","(1165.0, 1380.0)"
1734005366.1627862,20f094118214,"(1102.0523153653646, 755.925865022283)","(1165.0, 1380.0)"
1734005366.1658194,20f094118214,"(1102.0523153653646, 755.925865022283)","(1165.0, 1380.0)"
1734005366.1994965,20f094118214,"(1102.0523153653646, 755.925865022283)","(1165.0, 1380.0)"
1734005366.2107065,20f094118214,"(1102.0523153653646, 755.925865022283)","(1165.0, 1380.0)"
1734005366.2420695,20f094118214,"(1102.0523153653646, 755.925865022283)","(1165.0, 1380.0)"
