timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007582.8622036,342eb61ec446,"(1080.7944010070046, 856.3122554285704)","(1250.0, 750.0)"
1734007582.9129963,342eb61ec446,"(1076.4788644707935, 850.8870233560444)","(925.0, 690.0)"
1734007582.91505,342eb61ec446,"(1076.4788644707935, 850.8870233560444)","(925.0, 690.0)"
1734007582.9180458,342eb61ec446,"(1077.321588966595, 854.4154145760245)","(895.0, 700.0)"
1734007582.9321122,342eb61ec446,"(1075.543989079623, 857.2573966637846)","(890.0, 700.0)"
1734007582.9633956,342eb61ec446,"(1073.323303272601, 854.3875816281617)","(895.0, 695.0)"
1734007582.9664114,342eb61ec446,"(1072.619448775203, 855.5012302214913)","(895.0, 695.0)"
1734007582.9694097,342eb61ec446,"(1071.11448217248, 857.8824097782406)","(875.0, 690.0)"
1734007582.9849095,342eb61ec446,"(1142.5389498206644, 780.5249544325276)","(865.0, 675.0)"
1734007583.1128242,342eb61ec446,"(1137.3066703230265, 789.3892891948207)","(855.0, 675.0)"
1734007583.1162815,342eb61ec446,"(1125.2537486495787, 753.9695121088982)","(905.0, 660.0)"
1734007583.1190202,342eb61ec446,"(1128.9061814156964, 748.3891470370322)","(925.0, 660.0)"
1734007583.1269617,342eb61ec446,"(1122.2581614553333, 744.2106155649506)","(930.0, 660.0)"
1734007583.158133,342eb61ec446,"(1128.9061814156964, 748.3891470370322)","(925.0, 660.0)"
1734007583.1601317,342eb61ec446,"(1124.6968082241574, 754.820432877643)","(910.0, 665.0)"
1734007583.1651626,342eb61ec446,"(1129.9065983299947, 770.1842239283459)","(890.0, 665.0)"
1734007583.1671326,342eb61ec446,"(1123.9064110886998, 779.7742804280949)","(850.0, 660.0)"
1734007583.3070805,342eb61ec446,"(1134.419851630783, 762.9707233471713)","(905.0, 670.0)"
1734007583.320131,342eb61ec446,"(1140.5286740482331, 767.0587061686584)","(905.0, 670.0)"
1734007583.358012,342eb61ec446,"(1139.154891871365, 769.3137911512991)","(895.0, 670.0)"
1734007583.3590128,342eb61ec446,"(1127.140753111031, 789.0351882941533)","(815.0, 660.0)"
1734007583.3600123,342eb61ec446,"(1135.4947407999755, 814.5992318517225)","(790.0, 680.0)"
1734007583.3650105,342eb61ec446,"(1165.5420786192276, 840.2794410646286)","(1200.0, 1035.0)"
1734007583.496874,342eb61ec446,"(1166.2434089302646, 838.8569277170911)","(1195.0, 1030.0)"
1734007583.5028074,342eb61ec446,"(1172.7093502951523, 844.3402687739199)","(1210.0, 1045.0)"
1734007583.52598,342eb61ec446,"(1166.2434089302646, 838.8569277170911)","(1195.0, 1030.0)"
1734007583.5329833,342eb61ec446,"(1160.3277791969208, 822.2182268757742)","(1305.0, 775.0)"
1734007583.5389817,342eb61ec446,"(1172.4028803629735, 798.8763003408476)","(1255.0, 755.0)"
1734007583.5401485,342eb61ec446,"(1205.821439890339, 734.2761325522875)","(1245.0, 705.0)"
1734007583.5444784,342eb61ec446,"(1187.463987938073, 726.0628477530281)","(935.0, 675.0)"
1734007583.5474806,342eb61ec446,"(1179.8718986962026, 709.0239564018785)","(1070.0, 630.0)"
1734007583.6855865,342eb61ec446,"(1164.0263192498646, 702.6124182261844)","(1010.0, 640.0)"
1734007583.6885817,342eb61ec446,"(1169.684424317885, 693.8175258423561)","(1025.0, 635.0)"
1734007583.6905603,342eb61ec446,"(1116.8786362737478, 682.3834403062107)","(965.0, 640.0)"
1734007583.6935542,342eb61ec446,"(1126.4548824914389, 670.1005745898399)","(985.0, 635.0)"
1734007583.694505,342eb61ec446,"(1110.8726988089095, 629.9263703287338)","(1065.0, 610.0)"
1734007583.7414558,342eb61ec446,"(1092.585980595031, 626.272551924421)","(1035.0, 610.0)"
1734007583.7425623,342eb61ec446,"(1117.7094069273924, 599.9994839456638)","(1045.0, 610.0)"
1734007583.7443664,342eb61ec446,"(1136.6541242506883, 580.1878611403711)","(1050.0, 605.0)"
1734007583.7463658,342eb61ec446,"(1128.6286778570732, 563.1878556869322)","(1050.0, 605.0)"
1734007583.8704474,342eb61ec446,"(1175.7236180620712, 560.2294024393898)","(1190.0, 645.0)"
1734007583.8754542,342eb61ec446,"(1110.0431297908526, 633.7270501602254)","(1130.0, 830.0)"
1734007583.8794546,342eb61ec446,"(1054.3126332116717, 696.0904782146847)","(1355.0, 735.0)"
1734007583.887049,342eb61ec446,"(1091.2035451652264, 837.1212464711037)","(1185.0, 1055.0)"
1734007583.9326618,342eb61ec446,"(1029.6066260884236, 768.321799440695)","(785.0, 645.0)"
1734007583.935706,342eb61ec446,"(1035.5906662117152, 761.0070955148385)","(820.0, 650.0)"
1734007583.9397054,342eb61ec446,"(1045.9989194408697, 873.2083264565836)","(840.0, 675.0)"
1734007584.0839207,342eb61ec446,"(1049.5397495054756, 878.82025576216)","(835.0, 705.0)"
1734007584.089892,342eb61ec446,"(1049.6466042250022, 879.3584807493992)","(825.0, 710.0)"
1734007584.139872,342eb61ec446,"(1050.8766776048533, 877.4495922315525)","(855.0, 715.0)"
1734007584.1408684,342eb61ec446,"(1050.6799568170154, 877.7548732491542)","(850.0, 710.0)"
1734007584.1418643,342eb61ec446,"(1050.6799568170154, 877.7548732491542)","(850.0, 710.0)"
1734007584.1478643,342eb61ec446,"(1126.0009615340641, 749.9302152846875)","(820.0, 680.0)"
1734007584.231036,342eb61ec446,"(1129.7667204622323, 744.2092779626014)","(825.0, 680.0)"
1734007584.2330277,342eb61ec446,"(1124.2627748152256, 740.8465143768196)","(825.0, 675.0)"
1734007584.2350316,342eb61ec446,"(1025.2898147980497, 754.7744045539431)","(810.0, 695.0)"
1734007584.280558,342eb61ec446,"(1000.577900353476, 783.9138407212755)","(785.0, 695.0)"
1734007584.2830796,342eb61ec446,"(1002.6071282048354, 781.5210453117462)","(790.0, 695.0)"
1734007584.2850792,342eb61ec446,"(1038.6622876851934, 864.7527648480309)","(810.0, 710.0)"
1734007584.2870817,342eb61ec446,"(1044.0805510402477, 864.6408288060888)","(810.0, 710.0)"
1734007584.29208,342eb61ec446,"(1045.3356190457412, 866.5921207115475)","(810.0, 715.0)"
1734007584.3836348,342eb61ec446,"(1046.6356011625312, 868.6132419341662)","(805.0, 725.0)"
1734007584.3850985,342eb61ec446,"(1048.6414316264718, 865.5751291914307)","(825.0, 730.0)"
1734007584.428332,342eb61ec446,"(1059.4881944791077, 849.1461791717544)","(855.0, 730.0)"
1734007584.431349,342eb61ec446,"(1051.1277228222118, 837.8095401921291)","(875.0, 690.0)"
1734007584.4427874,342eb61ec446,"(1049.3061780717187, 829.1686155645966)","(950.0, 685.0)"
1734007584.4447606,342eb61ec446,"(1051.388687336598, 779.6551510610642)","(945.0, 675.0)"
1734007584.5022645,342eb61ec446,"(1063.845241890394, 792.7179822404272)","(935.0, 695.0)"
1734007584.5083256,342eb61ec446,"(1062.7412555610915, 794.2516138980786)","(930.0, 695.0)"
1734007584.5361302,342eb61ec446,"(1092.0476683265908, 627.1618136002222)","(1235.0, 675.0)"
1734007584.5418158,342eb61ec446,"(1070.4003540601, 622.7431297512315)","(910.0, 655.0)"
1734007584.5545845,342eb61ec446,"(1076.7649020919407, 624.0422713097738)","(905.0, 655.0)"
1734007584.556115,342eb61ec446,"(1074.279717891821, 626.5197404577505)","(895.0, 655.0)"
1734007584.5571148,342eb61ec446,"(1076.212634373576, 632.4269863967824)","(890.0, 655.0)"
1734007584.6304,342eb61ec446,"(1105.3195440556146, 639.51759035874)","(1280.0, 685.0)"
1734007584.6338112,342eb61ec446,"(1105.3195440556146, 639.51759035874)","(1280.0, 685.0)"
1734007584.6368177,342eb61ec446,"(1153.2441452116384, 585.8210876344278)","(1270.0, 675.0)"
1734007584.6408117,342eb61ec446,"(1169.9953776512027, 567.0523847839175)","(1210.0, 665.0)"
1734007584.6478112,342eb61ec446,"(1184.6790518114867, 550.600251004365)","(1180.0, 655.0)"
1734007584.6725724,342eb61ec446,"(1190.9096579083352, 543.6192485717235)","(1170.0, 650.0)"
1734007584.849429,342eb61ec446,"(1127.7007434377679, 614.4408634876163)","(1005.0, 875.0)"
1734007584.8544374,342eb61ec446,"(1134.3410413602992, 615.2983698871825)","(1005.0, 895.0)"
1734007584.8584862,342eb61ec446,"(1111.2988380027998, 562.806253764369)","(1210.0, 690.0)"
1734007584.8784797,342eb61ec446,"(1042.1925468342874, 626.4000849815116)","(1360.0, 690.0)"
1734007584.8805282,342eb61ec446,"(1041.0725847511465, 566.3886553333508)","(1405.0, 670.0)"
1734007585.0242372,342eb61ec446,"(1073.7397250895558, 541.0759072671127)","(1290.0, 675.0)"
1734007585.0302095,342eb61ec446,"(1148.167573807349, 483.4040889142074)","(1255.0, 660.0)"
1734007585.0342157,342eb61ec446,"(1109.715740417113, 496.3383134507867)","(1125.0, 620.0)"
1734007585.0382104,342eb61ec446,"(1106.3175802497808, 498.80833726282015)","(1130.0, 620.0)"
1734007585.04121,342eb61ec446,"(1100.914636958341, 487.7795166510675)","(1130.0, 620.0)"
1734007585.0660813,342eb61ec446,"(1127.9437260446311, 477.3898393407504)","(1225.0, 650.0)"
1734007585.0761008,342eb61ec446,"(1119.284917744528, 520.8862238793282)","(1210.0, 660.0)"
1734007585.2091324,342eb61ec446,"(1112.7586612243706, 507.68624658704096)","(1205.0, 660.0)"
1734007585.2128143,342eb61ec446,"(1100.561248439225, 517.0271314032436)","(1280.0, 665.0)"
1734007585.2228148,342eb61ec446,"(1110.669285630009, 514.3700568474317)","(1305.0, 675.0)"
1734007585.2301178,342eb61ec446,"(1102.2520594748157, 563.2359863841076)","(1290.0, 685.0)"
1734007585.273512,342eb61ec446,"(995.8092884874256, 570.6324333451424)","(990.0, 620.0)"
1734007585.2775517,342eb61ec446,"(995.8092884874256, 570.6324333451424)","(990.0, 620.0)"
1734007585.2795095,342eb61ec446,"(1002.74070856832, 568.1886219759917)","(980.0, 610.0)"
1734007585.2845044,342eb61ec446,"(912.4136856946616, 575.7156523099045)","(960.0, 590.0)"
1734007585.28952,342eb61ec446,"(926.8387595041539, 566.9143062612399)","(970.0, 590.0)"
1734007585.2915208,342eb61ec446,"(925.0003174920934, 544.516150982417)","(985.0, 585.0)"
1734007585.3025055,342eb61ec446,"(925.0003174920934, 544.516150982417)","(985.0, 585.0)"
1734007585.3118892,342eb61ec446,"(915.1614531317185, 549.9711360691886)","(980.0, 585.0)"
1734007585.3148863,342eb61ec446,"(946.8973160467762, 532.0070958319062)","(1000.0, 580.0)"
1734007585.3189218,342eb61ec446,"(941.97731338329, 534.7920563685385)","(1000.0, 580.0)"
1734007585.321864,342eb61ec446,"(924.6713924044637, 388.5917216353022)","(1015.0, 575.0)"
1734007585.3328617,342eb61ec446,"(918.305686102079, 385.7843297657139)","(955.0, 330.0)"
1734007585.515337,342eb61ec446,"(912.6374118341356, 387.2965573122269)","(950.0, 325.0)"
1734007585.5181572,342eb61ec446,"(926.9458629024966, 558.3222620629755)","(965.0, 565.0)"
1734007585.5191767,342eb61ec446,"(1119.1202098322162, 495.1506702813841)","(1045.0, 575.0)"
1734007585.5201757,342eb61ec446,"(1128.03507306085, 492.22017456400346)","(1060.0, 570.0)"
1734007585.522173,342eb61ec446,"(1058.9993153803416, 544.3072675052521)","(945.0, 605.0)"
1734007585.5241728,342eb61ec446,"(1058.9993153803416, 544.3072675052521)","(945.0, 605.0)"
1734007585.7152429,342eb61ec446,"(1083.3602516480203, 539.9157958486273)","(1205.0, 605.0)"
1734007585.7222428,342eb61ec446,"(1044.0266199046546, 442.2692715442027)","(1215.0, 600.0)"
1734007585.7262366,342eb61ec446,"(1283.2763120130194, 326.785613482351)","(1215.0, 580.0)"
1734007585.7397788,342eb61ec446,"(1306.4499191347677, 315.5999233469775)","(1115.0, 570.0)"
1734007585.772379,342eb61ec446,"(1330.796430588857, 262.26184938307796)","(1195.0, 525.0)"
1734007585.773703,342eb61ec446,"(1375.0356685397883, 283.77388035398315)","(1140.0, 530.0)"
1734007585.7757032,342eb61ec446,"(1220.280650814387, 360.77642896833083)","(1130.0, 530.0)"
1734007585.7767007,342eb61ec446,"(1031.9618505733185, 454.479546215807)","(1450.0, 540.0)"
1734007585.77871,342eb61ec446,"(1147.4732469172836, 397.0037238274814)","(1415.0, 550.0)"
1734007585.7797394,342eb61ec446,"(1053.3483708234069, 271.25165116924023)","(1315.0, 565.0)"
1734007585.7887535,342eb61ec446,"(1059.4260757927746, 261.49601161825257)","(1320.0, 570.0)"
1734007585.789734,342eb61ec446,"(998.6251424801803, 359.0907439639045)","(1050.0, 525.0)"
1734007585.81624,342eb61ec446,"(1061.9062563089435, 257.5149452027098)","(1325.0, 570.0)"
1734007585.822379,342eb61ec446,"(1129.5029954507602, 254.71771658047118)","(1170.0, 535.0)"
1734007585.8253849,342eb61ec446,"(1127.3887813615484, 270.843645856469)","(1180.0, 555.0)"
1734007585.8303466,342eb61ec446,"(1186.5891307335098, 265.54779798766356)","(1160.0, 550.0)"
1734007585.833346,342eb61ec446,"(1215.4266653043308, 286.5665792425297)","(1155.0, 550.0)"
1734007585.835652,342eb61ec446,"(1233.4140276158853, 283.22899142523164)","(1160.0, 550.0)"
1734007585.8487058,342eb61ec446,"(1234.2644873014176, 280.48814874528983)","(1160.0, 545.0)"
1734007586.0327606,342eb61ec446,"(1269.0611748270132, 261.85879108994766)","(1165.0, 525.0)"
1734007586.038759,342eb61ec446,"(1383.8880923388156, 249.38007198909517)","(1200.0, 515.0)"
1734007586.0427122,342eb61ec446,"(1367.1069139519013, 259.9907400680015)","(1220.0, 500.0)"
1734007586.0467606,342eb61ec446,"(1367.1069139519013, 259.9907400680015)","(1220.0, 500.0)"
1734007586.775435,342eb61ec446,"(1352.749002149121, 262.8947597614879)","(1285.0, 535.0)"
1734007586.7803793,342eb61ec446,"(1393.1815914029464, 281.68957165784366)","(1260.0, 540.0)"
1734007586.7843924,342eb61ec446,"(1361.8272307441339, 299.2650250549961)","(1075.0, 520.0)"
1734007586.796373,342eb61ec446,"(1187.914584219685, 396.7504640797837)","(1000.0, 525.0)"
1734007586.8106208,342eb61ec446,"(1188.233474880282, 395.6478150726159)","(1000.0, 525.0)"
1734007586.990752,342eb61ec446,"(1362.9200162778995, 297.23537240965055)","(1080.0, 515.0)"
1734007586.993063,342eb61ec446,"(1372.316981686724, 291.847506004787)","(1085.0, 510.0)"
1734007586.9950805,342eb61ec446,"(1217.072183985289, 380.85903192568554)","(1075.0, 515.0)"
1734007586.9980805,342eb61ec446,"(1204.3700562819263, 386.6162798970105)","(1070.0, 530.0)"
1734007587.007078,342eb61ec446,"(1202.2200301266303, 393.41165147344304)","(1065.0, 535.0)"
1734007587.5833735,342eb61ec446,"(1135.6345303470043, 432.6280019141797)","(950.0, 575.0)"
1734007587.589753,342eb61ec446,"(980.3514741166, 524.0838709967077)","(835.0, 555.0)"
1734007587.5937252,342eb61ec446,"(988.4077632359197, 564.1417757930741)","(815.0, 575.0)"
1734007587.6126475,342eb61ec446,"(1162.2937140151478, 542.4984918686446)","(895.0, 1015.0)"
1734007587.618827,342eb61ec446,"(1225.3910861147076, 478.8113067591331)","(885.0, 980.0)"
1734007587.622923,342eb61ec446,"(1339.6606131372, 363.4736266355488)","(840.0, 930.0)"
1734007587.6279514,342eb61ec446,"(1349.6282381025687, 345.74520182749967)","(825.0, 925.0)"
1734007587.6483514,342eb61ec446,"(1360.8058371898537, 335.2326638879204)","(820.0, 920.0)"
1734007587.6503854,342eb61ec446,"(1170.26433205523, 428.54557294238623)","(920.0, 575.0)"
1734007587.6543484,342eb61ec446,"(1101.2801555598523, 336.1184958143368)","(1065.0, 515.0)"
1734007587.658351,342eb61ec446,"(1111.5693870861528, 333.39777789734126)","(1065.0, 515.0)"
1734007588.772898,342eb61ec446,"(1006.6318700321935, 361.14575713990627)","(1055.0, 520.0)"
1734007588.7789376,342eb61ec446,"(947.3536946112821, 376.82031879616113)","(1390.0, 550.0)"
1734007588.7819407,342eb61ec446,"(976.6579342905536, 530.3037456446942)","(825.0, 550.0)"
1734007588.7889397,342eb61ec446,"(976.6579342905536, 530.3037456446942)","(825.0, 550.0)"
1734007588.801582,342eb61ec446,"(1129.3216921017483, 464.70671604564853)","(1590.0, 430.0)"
1734007588.804527,342eb61ec446,"(1129.3216921017483, 464.70671604564853)","(1590.0, 430.0)"
1734007588.8105693,342eb61ec446,"(1129.3216921017483, 464.70671604564853)","(1590.0, 430.0)"
1734007588.8135614,342eb61ec446,"(1124.166294217795, 455.8866435227291)","(1585.0, 430.0)"
1734007588.814524,342eb61ec446,"(1139.3609995549084, 446.19301971620774)","(1565.0, 450.0)"
1734007588.8155217,342eb61ec446,"(1139.3609995549084, 446.19301971620774)","(1565.0, 450.0)"
